goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1151560023427009,90,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530520,0.0794947519898414,1,1,0,0.1151560023427009,0.1753639429807663,0.0602079443633556
1,1,2,0.5585252642631531,72,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529302,0.0,0,0,1,0.5585252642631531,0.6147520542144775,0.0562268123030662
2,0,0,0.0,10,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528258,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,2,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526996,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0211977325379848,32,Sub,Norwich,Burnley,2,0,2022-04-10,16688,2021,525265,0.0,0,0,0,0.0211977325379848,0.0407647117972373,0.0195669811218976
5,0,1,0.0828544273972511,7,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524139,0.494674950838089,1,1,0,0.0828544273972511,0.5775293707847595,0.0
6,0,1,0.0778104588389396,90,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510339,0.0131934285163879,0,1,0,0.0778104588389396,0.0131934285163879,0.0
7,0,0,0.0,4,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505644,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,14,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505419,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0550114884972572,27,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502229,0.0,0,0,0,0.0550114884972572,0.0550114884972572,0.0
10,0,1,0.0680565983057022,59,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499966,0.0601255446672439,0,1,0,0.0680565983057022,0.1281821429729461,0.0
11,0,0,0.0,16,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498995,0.0,0,0,0,0.0,0.0535652264952659,0.0535652264952659
12,0,1,0.2565681934356689,4,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495714,0.0,0,0,0,0.2565681934356689,0.2565681934356689,0.0
13,1,2,0.5500559210777283,18,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493990,0.0,0,0,1,0.5500559210777283,0.5500559210777283,0.0
14,0,0,0.0,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492305,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,1,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489934,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0682310536503791,34,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486499,0.0,0,0,0,0.0682310536503791,0.0254498831927776,0.0254498831927776
17,0,2,0.0687172412872314,79,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484694,0.1048364788293838,1,2,0,0.0687172412872314,0.1493386775255203,0.0
18,0,1,0.0241779796779155,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482069,0.0,0,0,0,0.0241779796779155,0.0656092390418052,0.0414312593638896
19,0,0,0.0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481597,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,9,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479545,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.024196695536375,2,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475454,0.0,0,0,0,0.024196695536375,0.024196695536375,0.0
22,0,0,0.0,41,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473444,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,13,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472553,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.4206315577030182,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470676,0.0410214401781559,0,1,0,0.4206315577030182,0.4616529941558838,0.0410214401781559
25,0,2,0.1299908012151718,68,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469829,0.4705445766448974,1,1,0,0.1299908012151718,0.1299908012151718,0.0
26,0,1,0.1506938487291336,63,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468094,0.0,0,0,0,0.1506938487291336,0.1506938487291336,0.0
27,0,2,0.6477497816085815,75,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465791,0.0174728911370039,0,1,0,0.6477497816085815,0.6652226448059082,0.0
28,0,0,0.0,1,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463698,0.0,0,0,0,0.0,0.0,0.0
29,1,6,0.9081748127937316,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461580,0.0,0,0,1,0.9081748127937316,0.9081748127937316,0.0
30,1,1,0.055157583206892,82,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460052,0.0749444887042045,0,1,1,0.055157583206892,0.2708639800548553,0.1407618969678878
31,0,1,0.1200387775897979,81,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456566,0.1155768185853958,1,2,0,0.1200387775897979,0.2691019773483276,0.0828083604574203
32,0,2,0.1473501473665237,87,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454378,0.3936305046081543,0,2,0,0.1473501473665237,0.4690359532833099,0.3621920943260193
33,1,2,0.8534260392189026,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453765,0.0151844006031751,0,1,1,0.8534260392189026,0.8686104416847229,0.0
34,0,4,0.4086631536483764,75,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452987,0.0,0,0,0,0.4086631536483764,0.3621016144752502,0.0
35,0,0,0.0,90,FW,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450711,0.0,0,0,0,0.0,0.0999637842178344,0.0999637842178344
36,0,3,0.7254602313041687,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447646,0.6846398711204529,0,3,0,0.7254602313041687,0.7906103730201721,0.2144851088523864
37,0,1,0.0425052940845489,90,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446987,0.0,0,0,0,0.0425052940845489,0.0425052940845489,0.0
38,0,0,0.0,58,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446021,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,14,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445101,0.0,0,0,0,0.0,0.0441014096140861,0.0441014096140861
40,0,0,0.0,26,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442296,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.3378320336341858,6,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441827,0.0,0,0,0,0.3378320336341858,0.1004330962896347,0.0
42,0,0,0.0,7,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435584,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.111152209341526,19,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434079,0.0,0,0,0,0.111152209341526,0.111152209341526,0.0
44,0,0,0.0,7,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429633,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,5,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425860,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,1,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424054,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,9,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419803,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0694769546389579,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417682,0.0174833498895168,0,1,0,0.0694769546389579,0.0869603008031845,0.0
49,0,2,0.2449696063995361,18,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416736,0.2878423929214477,0,1,0,0.2449696063995361,0.5946819186210632,0.061869915574789
50,0,0,0.0,8,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411242,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.3874033689498901,6,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409689,0.0,0,0,0,0.3874033689498901,0.4894798099994659,0.1020764485001564
52,0,0,0.0,37,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408635,0.4480898976325989,0,1,0,0.0,0.552026629447937,0.1039367467164993
53,0,0,0.0,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407440,0.0,0,0,0,0.0,0.0,0.0
54,0,3,0.2802588939666748,60,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406537,0.0811736732721328,0,1,0,0.2802588939666748,0.3974404335021972,0.1005235537886619
55,0,1,0.438181072473526,71,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405553,0.033101949840784,0,1,0,0.438181072473526,0.4852421581745147,0.0139591507613658
56,0,1,0.048403650522232,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403944,0.0,0,0,0,0.048403650522232,0.0823339596390724,0.0339303091168403
57,0,2,0.3951078057289123,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402680,0.0681701079010963,0,1,0,0.3951078057289123,0.7508286237716675,0.287550687789917
58,0,0,0.0,90,FW,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401961,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.5640286803245544,20,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387791,0.0529699102044105,0,1,0,0.5640286803245544,0.6420494914054871,0.0250509139150381
60,0,0,0.0,59,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387476,0.0231228210031986,0,1,0,0.0,0.0231228210031986,0.0
61,1,4,1.5713871717453003,83,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387215,0.0193137731403112,0,1,1,1.5713871717453003,1.5907009840011597,0.0
62,1,3,0.2269917279481887,69,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386985,0.0,0,0,1,0.2269917279481887,0.2269917279481887,0.0
