goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
93,0,6,1.0693743228912354,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278427,0.0128628937527537,0,1,0,0.3082055151462555,0.3181006908416748,0.0098951729014515
94,0,1,0.346927136182785,72,AMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278093,0.1603262722492218,0,2,0,0.346927136182785,0.5341840386390686,0.026930658146739
95,0,3,0.1966867744922638,90,AMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277913,0.0,0,0,0,0.1966867744922638,0.1966867744922638,0.0
96,1,3,0.8398151993751526,90,AMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277483,0.3697346746921539,0,2,1,0.8398151993751526,0.8398151993751526,0.0
97,0,1,0.0168959349393844,79,AMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277304,0.0,0,1,0,0.0168959349393844,0.0168959349393844,0.0
98,0,3,0.8674526810646057,90,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276902,0.194423496723175,1,2,0,0.8674526810646057,1.039816975593567,0.186102956533432
99,1,2,0.7930483818054199,90,AMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276776,0.0995698422193527,0,2,0,0.0318795405328273,0.5480983257293701,0.4730546474456787
100,0,5,0.2099592238664627,90,AMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276487,0.4574802815914154,0,3,0,0.2099592238664627,1.1153779029846191,0.4800604581832886
101,1,4,0.1255999654531479,90,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276086,0.2023100852966308,0,4,1,0.1255999654531479,0.2489014863967895,0.1233015283942222
102,2,6,1.1612330675125122,90,AMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260435,0.1590880006551742,0,5,2,0.4001764357089996,0.4558950364589691,0.0679152384400367
103,0,1,0.0399577617645263,90,AMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260066,0.7985174059867859,0,4,0,0.0399577617645263,0.4853842854499817,0.0763859078288078
104,1,5,0.2988492846488952,90,AMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259832,0.0532546937465667,0,1,1,0.2988492846488952,0.5716460943222046,0.3461175262928009
105,0,0,0.0,78,AMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259636,0.052264031022787,0,1,0,0.0,0.1014509797096252,0.0491869486868381
106,0,1,0.0281058568507432,90,AMC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259263,0.0902554020285606,1,2,0,0.0281058568507432,0.2490533888339996,0.2209475189447403
107,0,1,0.1154109463095665,90,AMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259081,0.6480998396873474,0,6,0,0.1154109463095665,0.7074577808380127,0.5633697509765625
108,0,0,0.0,43,AMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258927,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0276507772505283,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222350,0.1845483928918838,0,2,0,0.0276507772505283,0.2202461808919906,0.1925954073667526
110,0,1,0.1318596601486206,85,AMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220710,0.4383669197559356,0,1,0,0.1318596601486206,1.3750066757202148,0.804780125617981
111,0,1,0.0335143059492111,83,FWL,Watford,Everton,1,0,2018-02-24,7392,2017,219341,0.1357395648956298,0,2,0,0.0335143059492111,0.151847705245018,0.0
112,1,3,0.1147199869155883,90,AML,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215086,0.0417775064706802,0,1,1,0.1147199869155883,0.4440490007400512,0.3833203315734863
113,0,0,0.0,84,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215441,0.4340547025203705,1,1,0,0.0,0.4340547025203705,0.0
114,0,3,0.1360613405704498,90,AMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209204,0.1401790082454681,0,1,0,0.1360613405704498,0.1360613405704498,0.0199548602104187
115,0,0,0.0,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207867,0.0702337250113487,0,1,0,0.0,0.0,0.0
116,0,1,0.126523420214653,90,FWL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206211,0.0,0,0,0,0.126523420214653,0.4485360980033874,0.3220126926898956
117,0,2,0.2499224841594696,90,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205737,0.0381511077284812,0,1,0,0.2499224841594696,0.2499224841594696,0.0
118,0,1,0.0921084061264991,90,ML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203010,0.0851834788918495,0,1,0,0.0921084061264991,0.1507208049297332,0.0586124025285244
119,1,2,0.0482414551079273,90,AML,Everton,Swansea,3,1,2017-12-18,7293,2017,203234,0.1994594782590866,0,3,1,0.0482414551079273,0.3004705607891083,0.128997728228569
120,0,2,0.1994791030883789,86,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202940,0.2049668431282043,0,2,0,0.1994791030883789,0.3202444612979889,0.0692438185214996
121,0,1,0.0130653548985719,90,ML,Liverpool,Everton,1,1,2017-12-10,7275,2017,198868,0.0,0,0,0,0.0130653548985719,0.0130653548985719,0.0
122,1,1,0.3851773142814636,90,ML,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179788,0.1294784992933273,0,1,1,0.3851773142814636,0.3851773142814636,0.0
123,0,1,0.077756866812706,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179210,0.1125144436955452,1,1,0,0.077756866812706,0.077756866812706,0.0
124,1,3,0.0613195151090621,90,ML,Southampton,Everton,4,1,2017-11-26,7241,2017,179609,0.0,0,0,1,0.0613195151090621,0.0613195151090621,0.0
125,0,0,0.0,90,AMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178648,0.7304710149765015,1,2,0,0.0,0.8395271897315979,0.1090561971068382
126,0,1,0.3790684938430786,86,FWR,Everton,Watford,3,2,2017-11-05,7220,2017,178139,0.0,0,0,0,0.3790684938430786,1.0193299055099487,0.6402614116668701
127,0,0,0.0,14,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177827,0.0656946003437042,0,1,0,0.0,0.0175051242113113,0.0175051242113113
128,0,1,0.0608590357005596,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177151,0.047510914504528,0,1,0,0.0608590357005596,0.0219813622534275,0.0219813622534275
129,0,3,0.1292639672756195,90,AMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178320,0.0,0,0,0,0.1292639672756195,0.1515170037746429,0.0709651038050651
130,0,3,0.1439376920461654,90,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178002,0.3415962755680084,0,7,0,0.1439376920461654,0.4825146794319153,0.1515367329120636
131,0,2,0.0475621819496154,90,FWL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177014,0.1234626397490501,0,2,0,0.0475621819496154,0.2271930873394012,0.114619955420494
132,0,1,0.488627940416336,90,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176476,0.1227302998304367,0,2,0,0.488627940416336,0.488627940416336,0.0
133,0,4,0.2205140590667724,90,AML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176957,0.0547601506114006,0,1,0,0.2205140590667724,0.4183154106140136,0.2370002120733261
134,0,1,0.0198197569698095,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176998,0.0357532761991024,0,1,0,0.0198197569698095,0.1101461797952652,0.0903264209628105
135,0,0,0.0,27,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176230,0.0097061339765787,0,1,0,0.0,0.0,0.0
136,0,2,0.1121653020381927,90,FWL,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125367,0.1993606686592102,0,2,0,0.1121653020381927,0.2186515927314758,0.1916185468435287
137,0,1,0.0508729368448257,90,AMC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133786,0.2327972948551178,1,1,0,0.0508729368448257,0.0,0.0
138,0,1,0.0221151318401098,90,AMC,Swansea,Everton,1,0,2017-05-06,3498,2016,135125,0.3892844915390014,0,3,0,0.0221151318401098,0.1618835180997848,0.1397683769464492
139,1,5,0.3070136308670044,90,AMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134423,0.1893501281738281,0,4,1,0.3070136308670044,0.3778158724308014,0.192017912864685
140,0,2,0.1099017709493637,90,FWL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134304,0.0379685871303081,1,2,0,0.1099017709493637,0.179881140589714,0.0699793621897697
141,0,6,0.3450363278388977,90,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,135003,0.0,0,0,0,0.3450363278388977,0.504149854183197,0.1591135114431381
142,0,1,0.058921743184328,90,FWL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134039,0.0728935897350311,0,3,0,0.058921743184328,0.098540298640728,0.098540298640728
143,0,0,0.0,90,FWL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132461,0.0858663395047187,0,1,0,0.0,0.0,0.0
144,0,7,0.3036853969097137,90,FWL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133094,0.1253989040851593,0,2,0,0.3036853969097137,0.2024248242378235,0.0235273074358701
145,0,4,0.1855126172304153,90,ML,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133079,0.0708068087697029,0,1,0,0.1855126172304153,0.0925356224179267,0.0
146,0,4,0.278323084115982,90,FWL,Hull,Swansea,2,1,2017-03-11,3417,2016,132670,0.5916348099708557,1,4,0,0.278323084115982,0.5686144828796387,0.0824531763792038
147,0,4,0.199016198515892,90,FWL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133228,0.3582772314548492,1,5,0,0.199016198515892,0.5575681328773499,0.3129509091377258
148,0,1,0.0480218194425106,90,FWL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131453,0.232150137424469,1,2,0,0.0480218194425106,0.0,0.0
149,0,5,0.2360774427652359,90,FWL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131272,0.341213971376419,1,2,0,0.2360774427652359,0.589579701423645,0.296808511018753
150,1,2,0.0618587397038936,90,FWL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129857,0.0180514883249998,0,1,1,0.0618587397038936,0.0366388112306594,0.0
151,1,6,0.4002856612205505,90,FWL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132267,0.2728151679039001,1,3,1,0.4002856612205505,0.3862453103065491,0.0
152,1,2,0.4534028470516205,90,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131648,0.0845082551240921,0,2,1,0.4534028470516205,0.4042571187019348,0.0
153,0,3,0.1174606457352638,90,AMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130854,0.0979456380009651,0,1,0,0.1174606457352638,0.2762953639030456,0.1588347256183624
154,0,0,0.0,90,FWL,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131230,0.1923502385616302,1,3,0,0.0,0.0573858767747879,0.0573858767747879
155,0,4,0.0929295346140861,90,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130883,0.1714611649513244,0,2,0,0.0929295346140861,0.1366760730743408,0.0437465384602546
156,0,3,0.2017188519239425,90,FWL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129789,0.3650458455085754,0,3,0,0.2017188519239425,0.5114718675613403,0.3460178077220917
157,0,5,0.130095437169075,90,AMC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131924,0.1134110763669014,0,2,0,0.130095437169075,0.236390009522438,0.1062945574522018
158,0,1,0.0529693625867366,90,AMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131145,0.3416560590267181,0,4,0,0.0529693625867366,0.5224905014038086,0.2707329392433166
