goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,48,MC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537721,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0264337174594402,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536100,0.3159453570842743,1,2,0,0.0264337174594402,0.3894222676753998,0.0470431931316852
2,0,0,0.0,90,MC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534178,0.0,0,0,0,0.0,1.524571180343628,1.524571180343628
3,1,1,0.0371391810476779,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530492,0.0,0,0,1,0.0371391810476779,0.1761759519577026,0.1390367746353149
4,0,0,0.0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526113,0.0,0,0,0,0.0,0.0424108393490314,0.0424108393490314
5,0,1,0.0152438590303063,79,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524595,0.0,0,0,0,0.0152438590303063,0.0152438590303063,0.0
6,0,1,0.0210516825318336,64,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520729,0.0,0,0,0,0.0210516825318336,0.5678912401199341,0.5468395948410034
7,0,0,0.0,68,DMC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519091,0.0,0,0,0,0.0,0.024284616112709,0.024284616112709
8,0,2,0.0474699325859546,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516111,0.0227988511323928,0,1,0,0.0474699325859546,0.3893662691116333,0.3437856137752533
9,0,0,0.0,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514182,0.0216189455240964,0,1,0,0.0,0.0821783766150474,0.0605594292283058
10,0,2,0.3283497095108032,90,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513775,0.0,0,0,0,0.3283497095108032,0.6632646322250366,0.3349149227142334
11,0,0,0.0,25,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512699,0.0,0,0,0,0.0,0.1128980815410614,0.1128980815410614
12,0,2,0.1179762333631515,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505585,0.0,0,0,0,0.1179762333631515,0.5751923322677612,0.4740754663944244
13,0,2,0.0355106517672538,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505361,0.0269694980233907,0,2,0,0.0355106517672538,0.1809677183628082,0.1349788159132003
14,0,0,0.0,87,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503278,0.0,0,0,0,0.0,0.1142201274633407,0.1142201274633407
15,0,2,0.0459264740347862,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499907,0.0,0,0,0,0.0459264740347862,0.1064184233546257,0.0604919530451297
16,0,0,0.0,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499016,0.1297248601913452,0,1,0,0.0,0.1584217548370361,0.1584217548370361
17,0,2,0.1002568900585174,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497581,0.0,0,0,0,0.1002568900585174,0.3333415389060974,0.2330846488475799
18,0,0,0.0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495696,0.0,0,0,0,0.0,0.1476892381906509,0.1476892381906509
19,0,1,0.0284783653914928,90,DMC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494235,0.0,0,0,0,0.0284783653914928,0.4172966778278351,0.3888183236122131
20,0,1,0.0192043744027614,62,DMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492285,0.0,0,0,0,0.0192043744027614,0.5469148755073547,0.527710497379303
21,0,1,0.1846602708101272,81,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482584,0.0,0,0,0,0.1846602708101272,0.0,0.0
22,0,0,0.0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480419,0.0,0,0,0,0.0,0.215405598282814,0.215405598282814
23,0,1,0.0073145325295627,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478917,0.0,0,0,0,0.0073145325295627,0.2018464803695678,0.2018464803695678
24,0,1,0.0351078696548938,90,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477235,0.3277704119682312,1,1,0,0.0351078696548938,0.4150767922401428,0.0521985106170177
25,0,0,0.0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475464,0.0,0,0,0,0.0,1.0603811740875244,1.0603811740875244
26,0,1,0.0208560973405838,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473523,0.0,0,0,0,0.0208560973405838,0.1215894445776939,0.1007333472371101
27,0,2,0.0518019422888755,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472355,0.0207524802535772,0,1,0,0.0518019422888755,0.4027922749519348,0.3302378356456756
28,0,1,0.0106730749830603,90,MC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471068,0.0181547328829765,0,1,0,0.0106730749830603,0.2564873993396759,0.2276595830917358
29,0,0,0.0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469102,0.0,0,0,0,0.0,0.1100928708910942,0.1100928708910942
30,0,2,0.1096130385994911,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466949,0.0,0,0,0,0.1096130385994911,0.1962094157934188,0.0865963771939277
31,0,3,0.0679802373051643,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465670,0.3228711783885956,0,2,0,0.0679802373051643,0.5502299070358276,0.1873484700918197
32,0,4,0.1436364352703094,90,DMC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464172,0.0198286026716232,0,1,0,0.1436364352703094,0.1142759323120117,0.1009085029363632
33,0,3,0.0808970034122467,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462477,0.1902354061603546,0,2,0,0.0808970034122467,0.4093706011772156,0.1543755829334259
34,0,0,0.0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460514,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0222771037369966,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458326,0.0,0,0,0,0.0222771037369966,0.383104145526886,0.3608270287513733
36,0,0,0.0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456760,0.0,0,0,0,0.0,0.0395140498876571,0.0395140498876571
37,0,0,0.0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454907,0.0,0,0,0,0.0,0.0597948692739009,0.0597948692739009
38,0,1,0.0189064312726259,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452276,0.0177065916359424,0,1,0,0.0189064312726259,0.187605619430542,0.1509925872087478
39,0,1,0.0137896174564957,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451694,0.0,0,0,0,0.0137896174564957,0.2644701302051544,0.2506805062294006
40,0,0,0.0,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449285,0.0,0,0,0,0.0,0.5545094609260559,0.5545094609260559
41,0,1,0.0105898976325988,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447654,0.1247877329587936,0,1,0,0.0105898976325988,0.190581202507019,0.0552035681903362
42,0,2,0.0335282608866691,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447206,0.0,0,0,0,0.0335282608866691,0.1865601986646652,0.1530319303274154
43,0,0,0.0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446538,0.0,0,0,0,0.0,0.2673133313655853,0.2673133313655853
44,0,1,0.015786113217473,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445126,0.0577994249761104,0,1,0,0.015786113217473,0.266511857509613,0.1929263174533844
45,0,0,0.0,26,Sub,Leeds,Brighton,0,1,2021-01-16,14618,2020,442324,0.0,0,0,0,0.0,0.0303639378398656,0.0303639378398656
46,0,0,0.0,50,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439229,0.0,0,0,0,0.0,0.1171212643384933,0.1171212643384933
47,0,0,0.0,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438382,0.1075781732797622,0,1,0,0.0,0.1597753465175628,0.1597753465175628
48,0,0,0.0,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438258,0.0399819836020469,0,1,0,0.0,0.1899155527353286,0.1899155527353286
49,0,1,0.0324398502707481,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436422,0.0359753705561161,0,1,0,0.0324398502707481,1.1460775136947632,1.0776623487472534
50,0,1,0.0098553551360964,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435413,0.0237687192857265,0,1,0,0.0098553551360964,0.0336240753531456,0.0
51,0,2,0.0180450547486543,75,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434101,0.0828989893198013,0,1,0,0.0180450547486543,0.6161800026893616,0.5981349349021912
52,0,1,0.0106852576136589,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432466,0.0,0,0,0,0.0106852576136589,0.7990255951881409,0.7883403301239014
53,0,0,0.0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429352,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427930,0.0,0,0,0,0.0,0.1973811089992523,0.1973811089992523
55,0,2,0.1668959856033325,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425843,0.0,0,0,0,0.1668959856033325,0.619023859500885,0.5716899037361145
56,0,1,0.0164093878120183,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425530,0.0,0,0,0,0.0164093878120183,0.0164093878120183,0.0
57,0,0,0.0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423964,0.0,0,0,0,0.0,0.4260017573833465,0.4260017573833465
58,0,5,0.1398545503616333,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421920,0.0188930891454219,0,1,0,0.1398545503616333,0.2991026937961578,0.186257854104042
59,1,2,0.0265079420059919,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419537,0.0,0,0,1,0.0265079420059919,0.046578649431467,0.0200707055628299
60,0,2,0.0277589503675699,90,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416340,0.0,0,0,0,0.0277589503675699,0.1058114618062973,0.0885959565639495
61,0,2,0.0280356332659721,90,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415364,0.0,0,0,0,0.0280356332659721,0.3764495849609375,0.3764495849609375
62,1,1,0.0170184858143329,78,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411249,0.0,0,0,1,0.0170184858143329,0.0818893909454345,0.0818893909454345
63,0,0,0.0,77,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410338,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.091700792312622,19,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409481,0.0,0,0,0,0.091700792312622,0.091700792312622,0.0
65,0,0,0.0,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407596,0.0,0,0,0,0.0,0.0363715589046478,0.0363715589046478
66,0,0,0.0,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406789,0.0294300261884927,0,1,0,0.0,0.3630951642990112,0.3336651623249054
67,0,1,0.017483402043581,81,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405079,0.0,0,0,0,0.017483402043581,0.5486284494400024,0.5311450362205505
68,0,0,0.0,90,ML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404137,0.0,0,0,0,0.0,0.0312375072389841,0.0312375072389841
69,0,0,0.0,64,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402047,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0091611174866557,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401271,0.0544591769576072,0,1,0,0.0091611174866557,0.0091611174866557,0.0
71,0,3,0.0559752434492111,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387744,0.0,0,0,0,0.0559752434492111,0.1855196952819824,0.1295444518327713
72,0,1,0.0153228985145688,84,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387433,0.0,0,0,0,0.0153228985145688,1.0003331899642944,0.9850103259086608
73,0,2,0.0340454801917076,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387173,0.0,0,0,0,0.0340454801917076,0.0191729422658681,0.0
74,0,0,0.0,49,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385473,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0728631764650344,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372676,0.0271645747125148,0,1,0,0.0728631764650344,0.2287327796220779,0.1287050247192382
76,0,0,0.0,5,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372421,0.0,0,0,0,0.0,0.0,0.0
