goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663281,0.0,0,0,0,0.0,0.0375847220420837,0.0375847220420837
1,0,0,0.0,90,GK,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655485,0.0,0,0,0,0.0,0.1145327687263488,0.1145327687263488
2,0,0,0.0,90,GK,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653502,0.0,0,0,0,0.0,0.0877436026930809,0.0877436026930809
3,0,0,0.0,90,GK,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651784,0.0,0,0,0,0.0,0.0828563123941421,0.0828563123941421
4,0,0,0.0,90,GK,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651034,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,GK,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649737,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,GK,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647893,0.0,0,0,0,0.0,0.5544236898422241,0.5544236898422241
7,0,0,0.0,90,GK,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646623,0.0,0,0,0,0.0,0.0181010607630014,0.0181010607630014
8,0,0,0.0,90,GK,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645471,0.0,0,0,0,0.0,0.1105555817484855,0.1105555817484855
9,0,0,0.0,90,GK,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643391,0.0,0,0,0,0.0,0.091712474822998,0.091712474822998
10,0,0,0.0,90,GK,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641836,0.0,0,0,0,0.0,0.4651298522949219,0.4651298522949219
11,0,0,0.0,90,GK,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640132,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,GK,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639007,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,GK,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638064,0.0,0,0,0,0.0,0.0722529664635658,0.0722529664635658
14,0,0,0.0,90,GK,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636275,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633743,0.0,0,0,0,0.0,0.641962468624115,0.641962468624115
16,0,0,0.0,90,GK,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632973,0.0,0,0,0,0.0,0.1782298535108566,0.1782298535108566
17,0,0,0.0,90,GK,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632680,0.0,0,0,0,0.0,0.1040925905108451,0.1040925905108451
18,0,0,0.0,90,GK,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628737,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,GK,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628038,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627144,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624974,0.0,0,0,0,0.0,0.0264098290354013,0.0264098290354013
22,0,0,0.0,90,GK,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623468,0.0,0,0,0,0.0,0.5249152779579163,0.5249152779579163
23,0,0,0.0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618030,0.0,0,0,0,0.0,0.6425771117210388,0.6425771117210388
24,0,0,0.0,90,GK,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616414,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,GK,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614688,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612718,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,GK,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610958,0.0,0,0,0,0.0,0.119225226342678,0.119225226342678
28,0,0,0.0,90,GK,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608660,0.0,0,0,0,0.0,0.3829770684242248,0.3829770684242248
29,0,0,0.0,90,GK,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606641,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,GK,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605133,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,GK,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603726,0.0,0,0,0,0.0,0.2469067871570587,0.2469067871570587
32,0,0,0.0,90,GK,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598085,0.0,0,0,0,0.0,0.5338948965072632,0.5338948965072632
33,0,0,0.0,90,GK,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596406,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594736,0.0,0,0,0,0.0,0.1239287257194519,0.1239287257194519
35,0,0,0.0,90,GK,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592914,0.0,0,0,0,0.0,0.1782688498497009,0.1782688498497009
36,0,0,0.0,90,GK,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591876,0.0,0,0,0,0.0,0.1616421937942505,0.1616421937942505
37,0,0,0.0,90,GK,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590789,0.0,0,0,0,0.0,0.1071358546614646,0.1071358546614646
38,0,0,0.0,90,GK,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588525,0.0,0,0,0,0.0,0.0683896020054817,0.0683896020054817
39,0,0,0.0,90,GK,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586820,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,GK,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586002,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,GK,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584642,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,GK,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583057,0.0,0,0,0,0.0,0.0541520006954669,0.0541520006954669
43,0,0,0.0,90,GK,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580915,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,GK,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579617,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,GK,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578075,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,GK,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576366,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,GK,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575024,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,GK,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573323,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,GK,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570232,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569034,0.0,0,0,0,0.0,0.0773909017443656,0.0773909017443656
51,0,0,0.0,50,GK,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559533,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,GK,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557489,0.0,0,0,0,0.0,0.2245389968156814,0.2245389968156814
53,0,0,0.0,90,GK,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555975,0.0,0,0,0,0.0,0.0,0.0
