goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
62,0,1,0.0213231891393661,90,DMC,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338770,0.0,0,0,0,0.0213231891393661,0.3642012476921081,0.3428780436515808
63,0,2,0.0240436494350433,90,DMC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338477,0.3126998841762543,1,1,0,0.0240436494350433,0.8230516314506531,0.495662122964859
64,0,2,0.0441055782139301,90,DMC,FC Rostov,FC Orenburg,2,1,2019-07-13,11026,2019,338257,0.073653407394886,0,1,0,0.0441055782139301,0.2696246802806854,0.1518657058477401
65,0,2,0.0621408522129058,90,DMC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335443,0.062482301145792,0,1,0,0.0621408522129058,0.0822593420743942,0.062482301145792
66,0,0,0.0,90,MC,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,333000,0.0231712739914655,0,1,0,0.0,0.0231712739914655,0.0231712739914655
67,0,0,0.0,90,DMC,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331121,0.0149200279265642,0,1,0,0.0,0.0643220096826553,0.0494019836187362
68,0,1,0.0285683572292327,90,DMC,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329560,0.0183829125016927,0,1,0,0.0285683572292327,0.1553699970245361,0.108418732881546
69,0,4,0.0980460122227668,90,DMC,FC Orenburg,FC Rostov,3,0,2019-04-20,9130,2018,327019,0.0246323831379413,0,2,0,0.0980460122227668,0.1041501462459564,0.0405142232775688
70,0,1,0.0346887037158012,90,DMC,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325039,0.5067610740661621,1,1,0,0.0346887037158012,0.1906407922506332,0.1559520810842514
71,0,2,0.0692170411348342,90,DMC,FC Ufa,FC Rostov,1,0,2019-04-07,9114,2018,322976,0.0498632602393627,0,2,0,0.0692170411348342,0.3246488571166992,0.2215937972068786
72,0,3,0.0702198594808578,90,MC,FC Rostov,Ural,2,1,2019-03-30,9106,2018,318950,0.0196539163589477,1,1,0,0.0702198594808578,0.4592965841293335,0.3919945359230041
73,0,1,0.0110917873680591,90,MC,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03,9082,2018,302400,0.2956226170063019,1,3,0,0.0110917873680591,0.4000444114208221,0.380301296710968
