goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0,90,GK,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480387,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478680,0.0,0,0,0,0,1.3258631229400637,1.3258631229400637
35,0,0,0,90,GK,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476902,0.0,0,0,0,0,0.0385807231068611,0.0385807231068611
36,0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476244,0.0,0,0,0,0,0.0718909949064254,0.0718909949064254
37,0,0,0,90,GK,Manchester City,Everton,5,0,2021-05-23,14811,2020,473392,0.0,0,0,0,0,0.0770056024193763,0.0770056024193763
38,0,0,0,90,GK,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472361,0.0,0,0,0,0,0.5506019592285156,0.5506019592285156
39,0,0,0,90,GK,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468838,0.0,0,0,0,0,0.1235922947525978,0.1235922947525978
40,0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466839,0.0,0,0,0,0,0.5194172859191895,0.5194172859191895
41,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464716,0.0,0,0,0,0,0.4598564505577087,0.4598564505577087
42,0,0,0,90,GK,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460934,0.0,0,0,0,0,0.170299619436264,0.170299619436264
43,0,0,0,90,GK,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459868,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456639,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455757,0.0,0,0,0,0,0.0271128881722688,0.0271128881722688
46,0,0,0,90,GK,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455276,0.0,0,0,0,0,0.1038113981485366,0.1038113981485366
47,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453549,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452009,0.0,0,0,0,0,0.0557496920228004,0.0557496920228004
49,0,0,0,90,GK,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451433,0.0,0,0,0,0,0.5769616365432739,0.5769616365432739
50,0,0,0,90,GK,Everton,Manchester City,1,3,2021-02-17,14593,2020,450266,0.0,0,0,0,0,0.178988978266716,0.178988978266716
51,0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449167,0.3033580780029297,1,1,0,0,0.3783144056797027,0.0749563500285148
52,0,0,0,90,GK,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448449,0.0,0,0,0,0,0.0162188578397035,0.0162188578397035
53,0,0,0,90,GK,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446992,0.0,0,0,0,0,1.0407390594482422,1.0407390594482422
54,0,0,0,90,GK,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445623,0.0,0,0,0,0,0.0266392119228839,0.0266392119228839
55,0,0,0,90,GK,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445048,0.0,0,0,0,0,0.1260004937648773,0.1260004937648773
56,0,0,0,90,GK,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443418,0.0,0,0,0,0,0.0751461163163185,0.0751461163163185
57,0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442917,0.0,0,0,0,0,0.0206844210624694,0.0206844210624694
58,0,0,0,90,GK,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441902,0.0,0,0,0,0,0.473810464143753,0.473810464143753
59,0,0,0,90,GK,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438184,0.0,0,0,0,0,0.2353536486625671,0.2353536486625671
60,0,0,0,90,GK,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435988,0.0,0,0,0,0,0.1431632190942764,0.1431632190942764
61,0,0,0,90,GK,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434439,0.0,0,0,0,0,0.407570332288742,0.407570332288742
62,0,0,0,90,GK,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433185,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431274,0.0,0,0,0,0,0.1016434133052825,0.1016434133052825
64,0,0,0,90,GK,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429608,0.0,0,0,0,0,0.2762070298194885,0.2762070298194885
65,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428158,0.0,0,0,0,0,0.0810126140713691,0.0810126140713691
66,0,0,0,90,GK,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427232,0.0,0,0,0,0,0.0223478190600872,0.0223478190600872
67,0,0,0,90,GK,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424235,0.0,0,0,0,0,0.8361154198646545,0.8361154198646545
68,0,0,0,90,GK,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422622,0.0,0,0,0,0,0.0932648330926895,0.0932648330926895
69,0,0,0,90,GK,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421366,0.0,0,0,0,0,0.3496575057506561,0.3496575057506561
70,0,0,0,90,GK,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419646,0.0,0,0,0,0,0.082564428448677,0.082564428448677
71,0,0,0,90,GK,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418245,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416994,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411350,0.0,0,0,0,0,0.3752472400665283,0.3752472400665283
74,0,0,0,90,GK,Watford,Manchester City,0,4,2020-07-21,12011,2019,410461,0.0,0,0,0,0,0.2235408574342727,0.2235408574342727
75,0,0,0,90,GK,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408653,0.0,0,0,0,0,0.0171819850802421,0.0171819850802421
76,0,0,0,90,GK,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407606,0.0,0,0,0,0,0.1737135201692581,0.1737135201692581
77,0,0,0,90,GK,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406565,0.074793592095375,0,1,0,0,0.5633915066719055,0.4885978996753692
78,0,0,0,90,GK,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406017,0.0,0,0,0,0,0.1486355364322662,0.1486355364322662
79,0,0,0,90,GK,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404932,0.0,0,0,0,0,0.2786239981651306,0.2786239981651306
80,0,0,0,90,GK,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402742,0.0,0,0,0,0,0.2965119481086731,0.2965119481086731
81,0,0,0,90,GK,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401937,0.0,0,0,0,0,0.1192233487963676,0.1192233487963676
82,0,0,0,90,GK,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400535,0.0,0,0,0,0,0.6036872863769531,0.6036872863769531
83,0,0,0,90,GK,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387849,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387276,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387098,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386836,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386376,0.0,0,0,0,0,0.6495752334594727,0.6495752334594727
88,0,0,0,90,GK,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386036,0.0,0,0,0,0,0.325234979391098,0.325234979391098
89,0,0,0,90,GK,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385996,0.0,0,0,0,0,0.7283093929290771,0.7283093929290771
90,0,0,0,11,GK,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372657,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371617,0.0,0,0,0,0,0.925955295562744,0.925955295562744
92,0,0,0,90,GK,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370554,0.0,0,0,0,0,0.0234046448022127,0.0234046448022127
93,0,0,0,90,GK,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368520,0.0,0,0,0,0,0.2207783758640289,0.2207783758640289
94,0,0,0,90,GK,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367483,0.0,0,0,0,0,0.021932665258646,0.021932665258646
95,0,0,0,90,GK,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365969,0.0,0,0,0,0,0.0645260959863662,0.0645260959863662
96,0,0,0,90,GK,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364904,0.0,0,0,0,0,0.0281038824468851,0.0281038824468851
97,0,0,0,90,GK,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361524,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359168,0.0,0,0,0,0,0.1107441782951355,0.1107441782951355
99,0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358099,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356831,0.0,0,0,0,0,0.1351825147867202,0.1351825147867202
101,0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354871,0.0,0,0,0,0,0.9676566123962402,0.9676566123962402
102,0,0,0,90,GK,Manchester City,Watford,8,0,2019-09-21,11695,2019,352269,0.0,0,0,0,0,0.4368493854999542,0.4368493854999542
103,0,0,0,90,GK,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349273,0.0,0,0,0,0,0.0466702617704868,0.0466702617704868
104,0,0,0,90,GK,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347510,0.0,0,0,0,0,0.2191224694252014,0.2191224694252014
105,0,0,0,90,GK,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344494,0.0,0,0,0,0,0.0982933267951011,0.0982933267951011
106,0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342117,0.0,0,0,0,0,0.5361030101776123,0.5361030101776123
107,0,0,0,90,GK,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341194,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332216,0.0,0,0,0,0,0.0520771220326423,0.0520771220326423
109,0,0,0,90,GK,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331340,0.0,0,0,0,0,0.0816249400377273,0.0816249400377273
110,0,0,0,90,GK,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329033,0.0,0,0,0,0,0.1379045844078064,0.1379045844078064
111,0,0,0,90,GK,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327647,0.0,0,0,0,0,0.0296059902757406,0.0296059902757406
112,0,0,0,90,GK,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325643,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324882,0.0,0,0,0,0,0.1679856032133102,0.1679856032133102
114,0,0,0,90,GK,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321879,0.0,0,0,0,0,0.7072539925575256,0.7072539925575256
115,0,0,0,90,GK,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317623,0.0,0,0,0,0,0.0522276163101196,0.0522276163101196
116,0,0,0,90,GK,Manchester City,Watford,3,1,2019-03-09,9489,2018,314679,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305361,0.0,0,0,0,0,0.0,0.0
118,0,0,0,90,GK,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305097,0.0,0,0,0,0,0.0329255536198616,0.0329255536198616
119,0,0,0,90,GK,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304656,0.0,0,0,0,0,0.0216230060905218,0.0216230060905218
120,0,0,0,90,GK,Everton,Manchester City,0,2,2019-02-06,9461,2018,304422,0.0248182490468025,0,1,0,0,0.0719166249036789,0.0470983795821666
121,0,0,0,90,GK,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304354,0.0,0,0,0,0,0.0450857281684875,0.0450857281684875
122,0,0,0,90,GK,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304010,0.0,0,0,0,0,0.0280070025473833,0.0280070025473833
123,0,0,0,90,GK,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303820,0.0,0,0,0,0,0.7883206009864807,0.7883206009864807
124,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303562,0.0,0,0,0,0,0.1020635813474655,0.1020635813474655
125,0,0,0,90,GK,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303289,0.0,0,0,0,0,0.1930104345083236,0.1930104345083236
126,0,0,0,90,GK,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291602,0.0,0,0,0,0,0.3772118091583252,0.3772118091583252
127,0,0,0,90,GK,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279099,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278835,0.0,0,0,0,0,0.2350919693708419,0.2350919693708419
129,0,0,0,90,GK,Manchester City,Everton,3,1,2018-12-15,9361,2018,278447,0.0,0,0,0,0,0.6190555691719055,0.6190555691719055
130,0,0,0,90,GK,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278349,0.0,0,0,0,0,0.0917085111141204,0.0917085111141204
131,0,0,0,90,GK,Watford,Manchester City,1,2,2018-12-04,9341,2018,277987,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277695,0.0,0,0,0,0,0.0207405164837837,0.0207405164837837
133,0,0,0,90,GK,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277380,0.0,0,0,0,0,0.0,0.0
134,0,0,0,90,GK,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277310,0.0,0,0,0,0,0.1908808052539825,0.1908808052539825
135,0,0,0,90,GK,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277005,0.0,0,0,0,0,0.2208200544118881,0.2208200544118881
136,0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276796,0.0,0,0,0,0,0.5368359088897705,0.5368359088897705
137,0,0,0,90,GK,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276367,0.0,0,0,0,0,0.6702426671981812,0.6702426671981812
138,0,0,0,90,GK,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276244,0.0,0,0,0,0,0.0,0.0
139,0,0,0,90,GK,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260483,0.0,0,0,0,0,0.3698595762252807,0.3698595762252807
140,0,0,0,90,GK,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260139,0.0,0,0,0,0,0.238225445151329,0.238225445151329
141,0,0,0,90,GK,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259878,0.0226695407181978,0,1,0,0,0.6955806016921997,0.6955806016921997
142,0,0,0,90,GK,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259684,0.0,0,0,0,0,0.403986394405365,0.403986394405365
143,0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259475,0.0,0,0,0,0,0.0311188902705907,0.0311188902705907
144,0,0,0,90,GK,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259129,0.0247088372707366,1,1,0,0,0.3113197088241577,0.2866108417510986
145,0,0,0,90,GK,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258668,0.0,0,0,0,0,0.0748200714588165,0.0748200714588165
146,0,0,0,90,GK,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237902,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236504,0.0,0,0,0,0,0.015561738051474,0.015561738051474
148,0,0,0,90,GK,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235041,0.0,0,0,0,0,0.495137870311737,0.495137870311737
149,0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232496,0.0,0,0,0,0,0.293511152267456,0.293511152267456
150,0,0,0,90,GK,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230402,0.0,0,0,0,0,0.1441729962825775,0.1441729962825775
151,0,0,0,90,GK,Everton,Manchester City,1,3,2018-03-31,7433,2017,227094,0.0,0,0,0,0,0.6355880498886108,0.6355880498886108
152,0,0,0,90,GK,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223526,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221656,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220430,0.0,0,0,0,0,1.096380352973938,1.096380352973938
155,0,0,0,90,GK,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215130,0.0,0,0,0,0,0.0,0.0
156,0,0,0,90,GK,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214872,0.0,0,0,0,0,0.1780378371477127,0.1780378371477127
157,0,0,0,90,GK,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215515,0.0,0,0,0,0,0.4369227588176727,0.4369227588176727
158,0,0,0,90,GK,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209362,0.0,0,0,0,0,0.2522682249546051,0.2522682249546051
159,0,0,0,90,GK,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208274,0.0,0,0,0,0,0.0984960123896598,0.0984960123896598
160,0,0,0,90,GK,Manchester City,Watford,3,1,2018-01-02,7335,2017,206601,0.0,0,0,0,0,0.2464651018381118,0.2464651018381118
161,0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206339,0.0,0,0,0,0,0.015071147121489,0.015071147121489
162,0,0,0,90,GK,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205814,0.0,0,0,0,0,0.15200075507164,0.15200075507164
163,0,0,0,90,GK,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203085,0.0,0,0,0,0,0.5088062286376953,0.5088062286376953
164,0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202640,0.0,0,0,0,0,0.3814709782600403,0.3814709782600403
165,0,0,0,90,GK,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205401,0.0326250828802585,0,1,0,0,0.2348694503307342,0.202244371175766
166,0,0,0,90,GK,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198888,0.0,0,0,0,0,0.0891693830490112,0.0891693830490112
167,0,0,0,90,GK,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178599,0.0,0,0,0,0,0.1403850018978119,0.1403850018978119
168,0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179284,0.0,0,0,0,0,0.0979918614029884,0.0979918614029884
169,0,0,0,90,GK,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179270,0.0,0,0,0,0,0.0335529893636703,0.0335529893636703
170,0,0,0,90,GK,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178724,0.0,0,0,0,0,0.1586547195911407,0.1586547195911407
171,0,0,0,90,GK,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178985,0.0,0,0,0,0,0.0,0.0
172,0,0,0,90,GK,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178034,0.0,0,0,0,0,0.8971570730209351,0.8971570730209351
173,0,0,0,90,GK,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177254,0.0,0,0,0,0,0.0855035185813903,0.0855035185813903
174,0,0,0,90,GK,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178437,0.0,0,0,0,0,0.6038411259651184,0.6038411259651184
175,0,0,0,90,GK,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177954,0.0,0,0,0,0,0.4830938875675201,0.4830938875675201
176,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177500,0.0,0,0,0,0,0.4997169971466064,0.4997169971466064
177,0,0,0,90,GK,Watford,Manchester City,0,6,2017-09-16,7164,2017,176634,0.0,0,0,0,0,0.1027318760752677,0.1027318760752677
178,0,0,0,45,GK,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177116,0.0,0,0,0,0,0.0,0.0
179,0,0,0,90,GK,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176907,0.0,0,0,0,0,0.0170102566480636,0.0170102566480636
180,0,0,0,90,GK,Manchester City,Everton,1,1,2017-08-21,7138,2017,176204,0.0,0,0,0,0,0.0870701968669891,0.0870701968669891
181,0,0,0,90,GK,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175833,0.0,0,0,0,0,0.0799364373087883,0.0799364373087883
