goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660704,0.1212294921278953,0,1,0,0.0,0.1487402468919754,0.0275107566267251
1,0,0,0.0,90,DC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658835,0.2008917331695556,0,1,0,0.0,0.2008917331695556,0.0
2,0,0,0.0,90,DC,Everton,Brentford,1,0,2024-04-27,22237,2023,657167,0.0,0,0,0,0.0,0.4789932668209076,0.4789932668209076
3,0,0,0.0,90,DC,Luton,Brentford,1,5,2024-04-20,22230,2023,654817,0.0,0,0,0,0.0,0.0236632544547319,0.0236632544547319
4,0,0,0.0,90,DC,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653202,0.0,0,0,0,0.0,0.0108358981087803,0.0108358981087803
5,0,0,0.0,90,DC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651696,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651150,0.0,0,0,0,0.0,0.1902384907007217,0.1902384907007217
7,0,0,0.0,90,DC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650204,0.2377998530864715,0,2,0,0.0,0.3593006134033203,0.2639801800251007
8,0,1,0.0175468660891056,90,DC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648348,0.0,0,0,0,0.0175468660891056,0.0,0.0
9,0,1,0.3621321618556976,90,DC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646887,0.0,0,0,0,0.3621321618556976,0.4035853743553161,0.0414532274007797
10,0,0,0.0,90,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644811,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,26,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644259,0.0464890077710151,0,1,0,0.0,0.14790640771389,0.14790640771389
12,0,1,0.0283106807619333,90,DC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641482,0.0,0,0,0,0.0283106807619333,0.2104590088129043,0.2104590088129043
13,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640258,0.4663564562797546,0,3,0,0.0,0.7345460057258606,0.2681895494461059
14,0,0,0.0,90,DC,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639624,0.0,0,0,0,0.0,0.2839012742042541,0.2839012742042541
15,0,0,0.0,84,DC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637972,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635940,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0233197249472141,90,DC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633562,0.0,0,0,0,0.0233197249472141,0.6387831568717957,0.6387831568717957
18,0,1,0.6136377453804016,90,DC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633123,0.0,0,0,0,0.6136377453804016,0.0,0.0
19,0,0,0.0,11,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630832,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.052872858941555,90,DC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623854,0.0776458606123924,0,1,0,0.052872858941555,0.1022804304957389,0.0246345717459917
21,1,1,0.4097209572792053,90,DC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621523,0.0,0,0,1,0.4097209572792053,0.693950355052948,0.2842293977737427
22,0,0,0.0,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619571,0.0,0,0,0,0.0,0.3632629215717315,0.3632629215717315
23,0,0,0.0,90,DC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618094,0.0,0,0,0,0.0,0.2656193673610687,0.2656193673610687
24,0,1,0.3804973661899566,90,DC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616478,0.0,0,0,0,0.3804973661899566,0.3804973661899566,0.0
25,0,0,0.0,90,DC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615260,0.0,0,0,0,0.0,0.1470015197992324,0.1470015197992324
26,0,0,0.0,90,DC,Brentford,Everton,1,3,2023-09-23,21949,2023,612332,0.6051620841026306,0,1,0,0.0,0.0508185140788555,0.0508185140788555
27,0,0,0.0,90,DC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610661,0.0,0,0,0,0.0,0.0373149402439594,0.0373149402439594
28,0,0,0.0,6,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608655,0.3011491596698761,1,1,0,0.0,0.3011491596698761,0.0
29,0,1,0.0278923045843839,90,DC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606893,0.0,0,0,0,0.0278923045843839,0.0605806373059749,0.0605806373059749
30,0,1,0.047134194523096,90,DC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605103,0.0,0,0,0,0.047134194523096,0.8575161695480347,0.8103819489479065
31,0,0,0.0,90,DC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604185,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0621981807053089,90,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601045,0.0,0,0,0,0.0621981807053089,0.0651585608720779,0.0651585608720779
33,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598173,0.0,0,0,0,0.0,0.1978543102741241,0.1978543102741241
34,0,0,0.0,5,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594835,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,39,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592381,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591422,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,1,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586698,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0269042998552322,41,Sub,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583116,0.0,0,0,0,0.0269042998552322,0.4859229922294616,0.4859229922294616
39,0,0,0.0,13,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582170,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,36,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579523,0.0,0,0,0,0.0,0.1244139969348907,0.1244139969348907
41,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570584,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568806,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567524,0.0,0,0,0,0.0,0.0711171999573707,0.0711171999573707
44,0,1,0.0316097997128963,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566320,0.0,0,0,0,0.0316097997128963,0.1143390014767646,0.1143390014767646
45,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565551,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564781,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561943,0.0,0,0,0,0.0,0.0326987989246845,0.0326987989246845
48,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560121,0.0,0,0,0,0.0,0.0,0.0
