assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,7,0,16.8,727,0.35,0.35,0.0,0.43,195,2,0,2.3,4.0,2023-12-30,61,7,0,0,0,0,20,0,25829,1,3,2,2.0,2,-1060,6957,8017,5.0,True,0,0,0,0.0,66,Luton,Chelsea,2,3,22089,2023,633372,0.1153601929545402,0,1,0,0.0,0.1592632979154586,0.0439031049609184,Luton,3,2,20,4.5,MID,0.0,0.2,0.37,0.17,2.46,2.0,0.0,5.5,12.4,26.8,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.21,0.1,0.0,0.0,2.0,0.0,0.21,0.31,0.07,4.8,0.5,0.12,0.62,0.5,1.87,1.0,0.5,8.1,27.7,22.75,30.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.5,0.5,3.0,0.49,0.07,0.0,0.0,1.5,0.5,0.49,0.34,0.18,4.4,0.33,0.2,0.54,0.34,1.75,1.33,0.33,6.97,26.6,20.23,22.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,6.0,0.33,2.33,0.33,0.24,0.33,0.33,1.33,0.33,0.33,0.43,0.12,3.5,0.25,0.15,0.42,0.27,1.74,1.75,0.25,6.02,24.35,18.25,17.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,5.75,0.25,2.0,0.26,0.2,0.5,0.5,1.25,0.25,0.26,0.35,0.11,3.08,0.2,0.12,0.33,0.21,1.75,1.6,0.2,5.12,20.0,16.68,14.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,4.8,0.2,1.6,0.21,0.16,0.4,0.4,1.2,0.2,0.21,0.28,0.08,2.8
0,0,9,0,17.8,727,0.2,0.2,0.0,0.91,205,1,0,2.9,7.6,2024-01-12,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,2,-2762,6153,8915,5.0,False,0,0,0,0.0,67,Burnley,Luton,1,1,22096,2023,634551,0.0487251915037632,0,1,0,0.0,0.1250778585672378,0.1250778585672378,Luton,2,2,21,1.5,MID,0.0,0.35,0.35,0.0,0.43,2.0,0.0,2.3,4.0,16.8,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.16,0.04,4.5,0.0,0.28,0.36,0.08,1.44,2.0,0.0,3.9,8.2,21.8,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.5,0.11,0.11,0.0,0.0,1.5,0.0,0.11,0.23,0.06,4.65,0.33,0.2,0.53,0.33,1.39,1.33,0.33,6.17,19.8,20.77,21.0,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.0,0.33,2.0,0.33,0.08,0.0,0.0,1.33,0.33,0.33,0.28,0.13,4.43,0.25,0.24,0.49,0.26,1.42,1.5,0.25,5.8,20.95,19.38,17.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.25,1.75,0.25,0.21,0.25,0.25,1.25,0.25,0.25,0.36,0.1,3.75,0.2,0.19,0.4,0.21,1.48,1.8,0.2,5.28,20.28,17.96,14.4,71.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.8,5.0,0.2,1.6,0.21,0.18,0.4,0.4,1.2,0.2,0.21,0.31,0.09,3.36
0,0,3,0,0.2,727,0.0,0.0,0.0,0.52,214,0,0,0.1,1.2,2024-01-30,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,1,-5210,1603,6813,5.0,True,0,0,0,0.0,17,Luton,Brighton,4,0,22107,2023,637819,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,22,1.0,MID,0.0,0.2,0.2,0.0,0.91,1.0,0.0,2.9,7.6,17.8,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.13,0.13,1.5,0.0,0.28,0.28,0.0,0.67,1.5,0.0,2.6,5.8,17.3,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.14,0.08,3.0,0.0,0.25,0.31,0.06,1.27,1.67,0.0,3.57,8.0,20.47,7.33,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,2.0,0.0,1.0,0.07,0.09,0.0,0.0,1.33,0.0,0.07,0.2,0.08,3.6,0.25,0.2,0.45,0.25,1.27,1.25,0.25,5.35,16.75,20.02,16.75,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.25,0.25,1.5,0.24,0.07,0.0,0.0,1.25,0.25,0.24,0.24,0.13,3.7,0.2,0.23,0.43,0.2,1.32,1.4,0.2,5.22,18.28,19.06,14.8,71.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,4.4,0.2,1.4,0.2,0.18,0.2,0.2,1.2,0.2,0.2,0.32,0.11,3.3
0,0,0,0,5.8,727,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,5.0,True,0,0,1,0.0181482005864381,17,Luton,Sheffield United,1,3,22129,2023,640162,0.0,0,0,0,0.0181482005864381,0.1129001826047897,0.0947519838809967,Luton,2,2,24,0.7,MID,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,1.2,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.72,0.5,0.0,1.5,4.4,9.0,2.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.06,0.06,1.25,0.0,0.18,0.18,0.0,0.62,1.0,0.0,1.77,4.27,11.6,2.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.09,0.06,2.33,0.0,0.19,0.23,0.04,1.08,1.25,0.0,2.7,6.3,15.4,5.5,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,1.75,0.0,0.75,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.15,0.06,2.95,0.2,0.16,0.36,0.2,1.12,1.0,0.2,4.3,13.64,16.06,13.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,3.6,0.2,1.2,0.2,0.06,0.0,0.0,1.0,0.2,0.2,0.19,0.11,3.16
0,0,2,0,24.0,727,0.02,0.05,0.03,0.75,245,0,0,3.0,3.8,2024-02-18,22,14,0,0,0,0,25,0,13346,0,2,1,2.0,0,-1189,1420,2609,5.0,True,1,0,1,0.0231047514826059,18,Luton,Manchester United,1,2,22139,2023,642546,0.0487045571208,0,2,0,0.0231047514826059,0.0718093067407608,0.0,Luton,3,2,25,-0.3,MID,0.0,0.02,0.05,0.03,0.11,1.0,0.0,2.7,5.8,5.8,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.09,0.7,0.0,0.01,0.02,0.02,0.32,0.5,0.0,1.4,3.5,3.0,7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.85,0.0,0.07,0.08,0.01,0.51,0.67,0.0,1.9,4.87,7.93,6.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.08,0.07,1.07,0.0,0.14,0.15,0.01,0.49,1.0,0.0,2.0,4.65,10.15,5.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.0,1.5,0.0,0.25,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.1,0.07,1.92,0.0,0.15,0.19,0.04,0.89,1.2,0.0,2.7,6.2,13.48,7.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,1.6,0.0,0.8,0.05,0.05,0.0,0.0,0.8,0.0,0.05,0.14,0.07,2.5
0,0,4,0,0.5,727,0.01,0.11,0.1,1.53,257,3,0,1.0,3.2,2024-02-21,32,11,0,0,0,0,25,0,13346,0,1,4,6.0,1,-1189,1420,2609,5.0,False,0,0,3,0.1095940172672271,30,Liverpool,Luton,4,1,22151,2023,642862,0.0,0,0,0,0.1095940172672271,0.0563465543091297,0.0462465025484561,Luton,2,5,25,-0.3,MID,0.0,0.02,0.05,0.03,0.75,0.0,0.0,3.0,3.8,24.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.02,0.05,0.0,0.0,2.0,0.0,0.02,0.07,0.0,-0.3,0.0,0.02,0.05,0.03,0.43,0.5,0.0,2.85,4.8,14.9,8.5,22.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.09,0.05,0.2,0.0,0.01,0.03,0.02,0.46,0.33,0.0,1.93,3.6,10.0,5.67,22.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,2.0,0.67,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.06,0.03,0.47,0.0,0.06,0.07,0.02,0.57,0.5,0.0,2.17,4.6,11.95,5.25,32.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.75,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.08,0.05,0.72,0.0,0.12,0.13,0.01,0.54,0.8,0.0,2.2,4.48,12.92,4.6,38.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.8,1.2,0.0,0.4,0.01,0.04,0.0,0.0,0.8,0.0,0.01,0.09,0.05,1.48
0,0,1,0,0.7,727,0.0,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,5.0,True,0,0,1,0.0495052337646484,61,Luton,Aston Villa,2,3,22159,2023,645153,0.0,0,0,0,0.0495052337646484,0.1344393044710159,0.0849340632557869,Luton,3,2,27,-0.2,MID,0.0,0.01,0.11,0.1,1.53,3.0,0.0,1.0,3.2,0.5,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.05,-0.3,0.0,0.02,0.08,0.06,1.14,1.5,0.0,2.0,3.5,12.25,4.0,27.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,2.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.06,0.02,-0.3,0.0,0.02,0.07,0.05,0.8,1.33,0.0,2.23,4.27,10.1,7.67,25.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,2.0,0.67,0.0,1.67,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.08,0.05,0.03,0.0,0.01,0.05,0.04,0.73,1.0,0.0,1.7,3.5,7.62,5.75,24.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,2.5,0.75,0.0,1.25,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.06,0.04,0.28,0.0,0.05,0.08,0.03,0.76,1.0,0.0,1.94,4.32,9.66,5.4,32.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.2,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.07,0.05,0.52
1,0,14,0,14.1,727,0.05,0.05,0.0,0.21,276,0,0,3.3,19.2,2024-03-09,3,8,0,0,0,0,28,0,9916,0,1,1,0.0,4,848,1489,641,5.0,False,0,0,0,0.0,1,Crystal Palace,Luton,1,1,22170,2023,646683,0.0675242245197296,1,1,0,0.0,0.0675242245197296,0.0,Luton,2,2,28,1.8,MID,0.0,0.0,0.06,0.06,1.55,2.0,0.0,0.2,0.0,0.7,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.08,-0.2,0.0,0.0,0.08,0.08,1.54,2.5,0.0,0.6,1.6,0.6,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.07,-0.25,0.0,0.01,0.07,0.06,1.28,1.67,0.0,1.4,2.33,8.4,4.0,35.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.33,0.67,0.0,1.67,0.06,0.02,0.0,0.0,0.67,0.0,0.06,0.09,0.04,-0.27,0.0,0.01,0.07,0.06,0.99,1.5,0.0,1.72,3.2,7.75,6.75,32.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25,2.0,0.75,0.0,1.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.09,0.06,-0.03,0.0,0.01,0.05,0.04,0.89,1.2,0.0,1.4,2.8,6.24,5.4,30.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,2.4,0.8,0.0,1.2,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.08,0.05,0.18
0,0,3,0,0.3,727,0.0,0.0,0.0,0.3,162,0,0,0.1,0.4,2024-03-13,2,3,0,0,0,0,28,0,9916,0,3,4,0.0,1,848,1489,641,5.0,False,0,0,0,0.0,1,Bournemouth,Luton,4,3,25861,2023,647923,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,28,1.8,MID,0.0,0.05,0.05,0.0,0.21,0.0,0.0,3.3,19.2,14.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.8,0.0,0.02,0.06,0.03,0.88,1.0,0.0,1.75,9.6,7.4,2.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.5,0.0,0.5,0.02,0.03,0.5,0.5,0.5,0.0,0.02,0.1,0.04,0.8,0.0,0.02,0.07,0.05,1.1,1.67,0.0,1.5,7.47,5.1,3.33,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.33,2.0,0.0,1.33,0.05,0.02,0.33,0.33,0.33,0.0,0.05,0.09,0.04,0.43,0.0,0.02,0.07,0.05,1.01,1.25,0.0,1.88,6.55,9.82,3.0,27.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,2.0,1.5,0.0,1.25,0.05,0.03,0.25,0.25,0.75,0.0,0.05,0.08,0.03,0.25,0.0,0.02,0.06,0.04,0.83,1.2,0.0,2.04,6.4,9.02,5.4,26.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,1.8,1.4,0.0,1.2,0.04,0.02,0.2,0.2,0.6,0.0,0.04,0.09,0.05,0.34
0,0,4,0,1.6,727,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,5.0,True,0,0,1,0.0422850288450717,27,Luton,Nottingham Forest,1,1,22181,2023,648317,0.0,0,0,0,0.0422850288450717,0.0422850288450717,0.0,Luton,2,2,29,1.1,MID,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.4,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.02,0.0,0.26,0.0,0.0,1.7,9.8,7.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,0.0,0.0,0.0,0.03,0.5,0.5,0.5,0.0,0.0,0.03,0.0,1.8,0.0,0.02,0.04,0.02,0.69,0.67,0.0,1.2,6.53,5.03,1.33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.33,2.0,0.0,0.33,0.02,0.02,0.33,0.33,0.33,0.0,0.02,0.07,0.03,1.13,0.0,0.02,0.05,0.04,0.9,1.25,0.0,1.15,5.7,3.9,2.5,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.75,1.75,0.0,1.0,0.04,0.02,0.25,0.25,0.25,0.0,0.04,0.06,0.03,0.78,0.0,0.02,0.05,0.04,0.87,1.0,0.0,1.52,5.32,7.92,2.4,22.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,2.4,1.4,0.0,1.0,0.04,0.02,0.2,0.2,0.6,0.0,0.04,0.07,0.03,0.56
0,0,9,0,19.4,727,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,5.0,False,0,0,1,0.0349228493869304,90,Tottenham,Luton,2,1,22194,2023,649877,0.0612710714340209,0,1,0,0.0349228493869304,0.3110523223876953,0.2761294841766357,Luton,2,4,30,0.8,MID,0.0,0.01,0.05,0.04,0.17,0.0,0.0,2.5,6.8,1.6,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.1,0.0,0.0,0.02,0.02,0.24,0.0,0.0,1.3,3.6,0.95,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.45,0.0,0.02,0.03,0.01,0.23,0.0,0.0,1.97,8.8,5.33,5.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,2.0,0.0,0.33,0.01,0.02,0.33,0.33,0.33,0.0,0.01,0.04,0.0,1.57,0.0,0.02,0.04,0.03,0.56,0.5,0.0,1.52,6.6,4.18,5.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,1.75,0.0,0.5,0.02,0.02,0.25,0.25,0.25,0.0,0.02,0.06,0.02,1.12,0.0,0.01,0.05,0.04,0.75,1.0,0.0,1.42,5.92,3.44,5.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.4,1.6,0.0,1.0,0.04,0.01,0.2,0.2,0.2,0.0,0.04,0.06,0.03,0.84
0,0,9,0,19.6,727,0.16,0.16,0.0,0.8,301,2,0,2.9,9.0,2024-04-03,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,5.0,False,0,0,0,0.0,86,Arsenal,Luton,2,0,22196,2023,651142,0.0323719792068004,0,1,0,0.0,0.0323719792068004,0.0,Luton,2,5,31,0.5,MID,0.0,0.05,0.08,0.03,2.98,2.0,0.0,3.5,13.8,19.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.31,0.28,0.8,0.0,0.03,0.06,0.04,1.58,1.0,0.0,3.0,10.3,10.5,9.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.18,0.14,0.95,0.0,0.02,0.04,0.02,1.15,0.67,0.0,2.03,7.0,7.1,6.33,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.33,1.33,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.12,0.09,1.23,0.0,0.03,0.04,0.02,0.92,0.5,0.0,2.35,10.05,8.85,4.75,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.0,2.0,0.0,0.5,0.02,0.03,0.25,0.25,0.5,0.0,0.02,0.11,0.07,1.38,0.0,0.02,0.05,0.03,1.04,0.8,0.0,1.92,8.04,7.22,4.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,1.8,0.0,0.6,0.03,0.03,0.2,0.2,0.4,0.0,0.03,0.11,0.07,1.06
0,0,10,0,40.3,727,0.04,0.04,0.0,0.22,316,1,0,5.0,7.6,2024-04-06,61,3,0,0,0,0,32,0,8048,1,1,2,2.0,2,-558,138,696,5.0,True,0,0,0,0.0,65,Luton,Bournemouth,2,1,22210,2023,651779,0.0943210050463676,0,3,0,0.0,0.1116824448108673,0.0173614397644996,Luton,2,2,32,1.5,MID,0.0,0.16,0.16,0.0,0.8,2.0,0.0,2.9,9.0,19.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.5,0.0,0.11,0.12,0.02,1.89,2.0,0.0,3.2,11.4,19.5,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,0.5,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.17,0.14,0.65,0.0,0.07,0.1,0.02,1.32,1.33,0.0,2.97,9.87,13.53,6.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,1.67,0.0,0.67,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.13,0.09,0.8,0.0,0.06,0.07,0.02,1.06,1.0,0.0,2.25,7.5,10.22,4.75,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.1,0.07,1.05,0.0,0.05,0.07,0.01,0.89,0.8,0.0,2.46,9.84,11.0,3.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,0.0,0.4,0.02,0.03,0.2,0.2,0.6,0.0,0.02,0.09,0.06,1.2
0,0,0,0,1.2,727,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,5.0,False,0,0,0,0.0,61,Manchester City,Luton,5,1,22221,2023,653311,0.0,0,0,0,0.0,0.0,0.0,Luton,2,5,33,0.3,MID,0.0,0.04,0.04,0.0,0.22,1.0,0.0,5.0,7.6,40.3,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,0.0,0.11,0.02,1.5,0.0,0.1,0.1,0.0,0.51,1.5,0.0,3.95,8.3,29.95,1.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.07,0.01,1.0,0.0,0.08,0.09,0.01,1.33,1.67,0.0,3.8,10.13,26.43,1.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.0,0.0,0.33,0.01,0.06,0.0,0.0,1.67,0.0,0.01,0.15,0.1,0.93,0.0,0.06,0.08,0.02,1.04,1.25,0.0,3.48,9.3,20.23,5.25,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,1.75,0.0,0.5,0.02,0.05,0.0,0.0,1.25,0.0,0.02,0.12,0.07,0.98,0.0,0.05,0.07,0.01,0.89,1.0,0.0,2.8,7.52,16.24,4.2,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.2,1.6,0.0,0.4,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.1,0.06,1.14
