assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,19,0,11.7,217,0.07,0.07,0.0,1.28,9,1,0,5.3,32.8,2023-08-13,90,11,0,0,0,0,1,0,168173,1,1,1,8.0,2,0,0,0,5.0,True,0,0,0,0.0,90,Chelsea,Liverpool,1,1,22283,2023,604406,0.0478998906910419,0,1,0,0.0,0.577186644077301,0.577186644077301,Chelsea,4,3,1,1.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,16,0,4.3,217,0.04,0.08,0.04,1.8,19,3,0,3.7,27.8,2023-08-20,90,19,0,0,0,0,2,0,247836,1,1,3,5.0,1,14631,30150,15519,5.0,False,0,0,1,0.0219153389334678,90,West Ham,Chelsea,3,1,22293,2023,605911,0.0,0,0,0,0.0219153389334678,0.1786833554506302,0.1786833554506302,Chelsea,3,3,2,1.5,DEF,0.0,0.07,0.07,0.0,1.28,1.0,0.0,5.3,32.8,11.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.58,0.58,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,28,1,0.8,217,0.01,0.01,0.0,0.43,26,0,0,3.1,28.2,2023-08-25,90,12,0,0,0,0,3,0,288905,1,0,3,2.0,6,17555,39974,22419,5.0,True,0,0,0,0.0,90,Chelsea,Luton,3,0,22295,2023,606583,0.0,0,0,0,0.0,1.017417550086975,1.017417550086975,Chelsea,2,3,3,3.5,DEF,0.0,0.04,0.08,0.04,1.8,3.0,0.0,3.7,27.8,4.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.18,1.5,0.0,0.06,0.08,0.02,1.54,2.0,0.0,4.5,30.3,8.0,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.38,0.38,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,18,0,14.1,217,0.03,0.09,0.06,0.71,35,1,0,6.1,29.4,2023-09-02,90,16,0,0,0,0,4,0,343751,1,1,0,17.0,2,29842,47857,18015,5.0,True,0,0,1,0.0236980728805065,90,Chelsea,Nottingham Forest,0,1,21930,2023,608739,0.0148414904251694,0,1,0,0.0236980728805065,0.1350531280040741,0.1202116385102272,Chelsea,2,3,4,2.8,DEF,1.0,0.01,0.01,0.0,0.43,0.0,0.0,3.1,28.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,3.5,0.5,0.02,0.04,0.02,1.12,1.5,0.0,3.4,28.0,2.55,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.6,2.5,0.33,0.04,0.05,0.01,1.17,1.33,0.0,4.03,29.6,5.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.59,0.59,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,26,1,1.1,217,0.01,0.01,0.0,1.19,42,0,0,1.1,10.2,2023-09-17,90,3,0,0,0,0,5,0,358292,1,0,0,0.0,6,-5293,20592,25885,5.0,False,0,0,0,0.0,90,Bournemouth,Chelsea,0,0,21942,2023,610975,0.0,0,0,0,0.0,0.475683718919754,0.475683718919754,Chelsea,3,2,5,4.7,DEF,0.0,0.03,0.09,0.06,0.71,1.0,0.0,6.1,29.4,14.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.01,0.0,0.0,1.0,0.0,0.02,0.14,0.12,2.8,0.5,0.02,0.05,0.03,0.57,0.5,0.0,4.6,28.8,7.45,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.58,0.57,3.15,0.33,0.03,0.06,0.03,0.98,1.33,0.0,4.3,28.47,6.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.0,0.0,0.67,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.44,0.44,2.6,0.25,0.04,0.06,0.02,1.06,1.25,0.0,4.55,29.55,7.72,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.75,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.48,0.47,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,23,0,21.4,217,0.04,0.04,0.0,1.04,55,1,0,5.4,32.2,2023-09-24,90,2,0,0,0,0,6,0,367728,1,1,0,0.0,2,1549,15663,14114,5.0,True,0,0,0,0.0,90,Chelsea,Aston Villa,0,1,21947,2023,612736,0.3342225551605224,0,2,0,0.0,1.0106366872787476,1.0106366872787476,Chelsea,3,3,6,3.3,DEF,1.0,0.01,0.01,0.0,1.19,0.0,0.0,1.1,10.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,4.7,0.5,0.02,0.05,0.03,0.95,0.5,0.0,3.6,19.8,7.6,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.31,0.3,3.75,0.67,0.02,0.04,0.02,0.78,0.33,0.0,3.43,22.6,5.33,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,4.67,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.54,0.54,3.67,0.5,0.02,0.05,0.02,1.03,1.0,0.0,3.5,23.9,5.08,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.45,0.45,3.12,0.4,0.03,0.05,0.02,1.08,1.0,0.0,3.86,25.68,6.4,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,3.4,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.48,0.47,2.86
0,2,30,1,0.2,217,0.0,0.0,0.0,1.08,64,0,0,2.5,24.8,2023-10-02,90,10,0,0,0,0,7,0,360667,1,2,0,0.0,8,-12059,11648,23707,5.0,False,0,0,0,0.0,90,Fulham,Chelsea,0,2,21964,2023,615824,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,3,7,5.3,DEF,0.0,0.04,0.04,0.0,1.04,1.0,0.0,5.4,32.2,21.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,0.0,1.01,1.01,3.3,0.5,0.02,0.02,0.0,1.12,0.5,0.0,3.25,21.2,11.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.74,0.74,4.0,0.33,0.03,0.05,0.02,0.98,0.67,0.0,4.2,23.93,12.2,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,3.33,0.0,0.33,0.01,0.12,0.0,0.0,1.0,0.0,0.01,0.54,0.54,3.6,0.5,0.02,0.04,0.02,0.84,0.5,0.0,3.92,25.0,9.35,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,4.0,0.0,0.25,0.01,0.09,0.0,0.0,0.75,0.0,0.01,0.66,0.66,3.58,0.4,0.03,0.05,0.02,1.03,1.0,0.0,3.88,25.56,8.34,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.2,3.4,0.0,0.4,0.01,0.07,0.0,0.0,0.6,0.0,0.01,0.56,0.56,3.16
0,0,9,0,1.5,217,0.01,0.01,0.0,0.75,73,1,0,1.8,16.8,2023-10-07,90,6,0,0,0,0,8,0,401375,1,4,1,0.0,1,26168,40518,14350,5.0,False,1,0,0,0.0,90,Burnley,Chelsea,1,4,21967,2023,616388,0.0,0,0,0,0.0,0.6584621667861938,0.6584621667861938,Chelsea,3,2,8,4.2,DEF,1.0,0.0,0.0,0.0,1.08,0.0,0.0,2.5,24.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,0.02,0.02,0.0,1.06,0.5,0.0,3.95,28.5,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.51,0.51,4.3,0.67,0.02,0.02,0.0,1.1,0.33,0.0,3.0,22.4,7.57,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.33,0.0,0.0,0.0,0.11,0.0,0.0,0.67,0.0,0.0,0.5,0.5,4.43,0.5,0.02,0.03,0.02,1.0,0.5,0.0,3.78,24.15,9.2,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,0.0,0.25,0.01,0.09,0.0,0.0,0.75,0.0,0.01,0.41,0.4,4.03,0.6,0.02,0.03,0.01,0.89,0.4,0.0,3.64,24.96,7.52,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,4.8,0.0,0.2,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.53,0.52,3.92
0,0,13,0,0.5,217,0.01,0.01,0.0,1.06,84,2,0,2.0,19.4,2023-10-21,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,0,-20612,9799,30411,5.0,True,1,0,0,0.0,90,Chelsea,Arsenal,2,2,21978,2023,618309,0.0,0,0,0,0.0,0.110874593257904,0.110874593257904,Chelsea,5,3,9,2.5,DEF,0.0,0.01,0.01,0.0,0.75,1.0,0.0,1.8,16.8,1.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,4.2,0.5,0.0,0.0,0.0,0.92,0.5,0.0,2.15,20.8,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,4.75,0.33,0.02,0.02,0.0,0.96,0.67,0.0,3.23,24.6,7.7,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,3.67,0.0,0.0,0.0,0.11,0.0,0.0,0.67,0.0,0.0,0.56,0.56,4.27,0.5,0.02,0.02,0.0,1.01,0.5,0.0,2.7,21.0,6.05,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,4.25,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.54,0.54,4.38,0.4,0.02,0.03,0.01,0.95,0.6,0.0,3.38,22.68,7.66,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.2,3.8,0.0,0.2,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.46,0.45,4.06
0,0,16,0,5.8,217,0.11,0.17,0.06,2.16,95,2,0,3.3,18.6,2023-10-28,90,4,0,0,0,0,10,0,369840,1,2,0,9.0,1,-11230,11632,22862,5.0,True,0,0,2,0.094678059220314,90,Chelsea,Brentford,0,2,21989,2023,619557,0.0,0,0,0,0.094678059220314,0.656204104423523,0.656204104423523,Chelsea,2,3,10,0.7,DEF,0.0,0.01,0.01,0.0,1.06,2.0,0.0,2.0,19.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.5,0.0,0.01,0.01,0.0,0.9,1.5,0.0,1.9,18.1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,3.35,0.33,0.01,0.01,0.0,0.96,1.0,0.0,2.1,20.33,0.73,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,4.0,0.25,0.02,0.02,0.0,0.98,1.0,0.0,2.92,23.3,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,0.75,2.75,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.44,0.44,3.82,0.4,0.01,0.01,0.0,1.02,0.8,0.0,2.56,20.68,4.94,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.6,3.4,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.45,0.45,4.0
