assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,26,1,10.8,228,0.01,0.05,0.04,0.49,7,0,0,4.0,25.4,2023-08-12,90,17,0,0,0,0,1,0,148853,1,1,0,4.0,6,0,0,0,4.5,False,0,0,1,0.0472757816314697,90,Sheffield United,Crystal Palace,0,1,22280,2023,603834,0.0173919666558504,0,1,0,0.0472757816314697,0.7275885939598083,0.7101966738700867,Crystal Palace,2,2,1,2.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,15,0,3.5,228,0.06,0.06,0.0,2.0,12,1,0,3.0,26.2,2023-08-21,90,1,0,0,0,0,2,0,172423,1,1,0,0.0,2,5189,15012,9823,4.5,True,0,0,0,0.0,90,Crystal Palace,Arsenal,0,1,22294,2023,606372,0.0,0,0,0,0.0,0.0606783702969551,0.0606783702969551,Crystal Palace,5,2,2,3.5,DEF,1.0,0.01,0.05,0.04,0.49,0.0,0.0,4.0,25.4,10.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.73,0.71,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,15,0,0.8,228,0.01,0.01,0.0,0.97,23,1,0,2.0,19.2,2023-08-26,90,4,0,0,0,0,3,0,174004,1,1,1,0.0,2,-2150,7993,10143,4.5,False,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,22298,2023,606907,0.0,0,0,0,0.0,0.0566704645752906,0.0566704645752906,Crystal Palace,2,2,3,3.3,DEF,0.0,0.06,0.06,0.0,2.0,1.0,0.0,3.0,26.2,3.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.5,0.5,0.03,0.06,0.02,1.25,0.5,0.0,3.5,25.8,7.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.39,0.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,2.3,228,0.01,0.01,0.0,1.34,36,2,0,1.8,15.2,2023-09-03,90,20,0,0,0,0,4,0,175576,1,2,3,0.0,1,-1798,8469,10267,4.5,True,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,3,2,21932,2023,609340,0.0,0,0,0,0.0,0.8314895033836365,0.8314895033836365,Crystal Palace,2,2,4,2.8,DEF,0.0,0.01,0.01,0.0,0.97,1.0,0.0,2.0,19.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.3,0.0,0.03,0.03,0.0,1.48,1.0,0.0,2.5,22.7,2.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.4,0.33,0.03,0.04,0.01,1.15,0.67,0.0,3.0,23.6,5.03,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,3.33,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.28,0.28,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,1,1.0,228,0.06,0.06,0.0,0.59,56,0,0,1.9,18.4,2023-09-23,90,10,0,0,0,0,6,0,140556,1,0,0,0.0,8,-18057,2630,20687,4.5,True,0,0,0,0.0,90,Crystal Palace,Fulham,0,0,21948,2023,612123,0.0,0,0,0,0.0,0.1214886978268623,0.1214886978268623,Crystal Palace,2,2,6,2.8,DEF,0.0,0.01,0.01,0.0,1.34,2.0,0.0,1.8,15.2,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,2.8,0.0,0.01,0.01,0.0,1.16,1.5,0.0,1.9,17.2,1.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.05,0.0,0.03,0.03,0.0,1.44,1.33,0.0,2.27,20.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.2,0.25,0.02,0.03,0.01,1.2,1.0,0.0,2.7,21.5,4.35,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.75,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.42,0.41,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,1,0.0,228,0.0,0.11,0.11,1.69,65,0,0,3.4,29.8,2023-09-30,90,14,0,0,0,0,7,0,145250,1,1,0,4.0,7,2820,8138,5318,4.5,False,0,0,1,0.0845039188861846,90,Manchester United,Crystal Palace,0,1,21957,2023,614647,0.0,0,0,0,0.0845039188861846,0.0,0.0,Crystal Palace,2,4,7,4.5,DEF,1.0,0.06,0.06,0.0,0.59,0.0,0.0,1.9,18.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.8,0.5,0.03,0.03,0.0,0.97,1.0,0.0,1.85,16.8,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,2.8,0.33,0.03,0.03,0.0,0.97,1.0,0.0,1.9,17.6,1.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.97,0.25,0.04,0.04,0.0,1.23,1.0,0.0,2.17,19.75,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.1,0.4,0.03,0.04,0.01,1.08,0.8,0.0,2.54,20.88,3.68,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,3.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.36,0.36,2.98
0,3,36,1,13.6,228,0.02,0.02,0.0,1.18,74,0,0,4.8,34.8,2023-10-07,90,16,0,0,0,0,8,0,191577,1,0,0,0.0,9,41164,56213,15049,4.5,True,0,0,0,0.0,90,Crystal Palace,Nottingham Forest,0,0,21968,2023,616615,0.0841718688607215,0,1,0,0.0,0.8275587558746338,0.8275587558746338,Crystal Palace,2,2,8,8.0,DEF,1.0,0.0,0.11,0.11,1.69,0.0,0.0,3.4,29.8,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.5,1.0,0.03,0.08,0.06,1.14,0.0,0.0,2.65,24.1,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,7.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,3.65,0.67,0.02,0.06,0.04,1.21,0.67,0.0,2.37,21.13,1.1,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.32,3.37,0.5,0.02,0.05,0.03,1.15,0.75,0.0,2.28,20.65,1.02,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.25,3.35,0.4,0.03,0.05,0.02,1.32,0.8,0.0,2.42,21.76,1.52,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,4.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,3.38
0,0,15,0,0.8,228,0.0,0.27,0.27,2.39,87,4,0,2.1,10.8,2023-10-21,90,15,0,0,0,0,9,0,263428,1,0,4,9.0,0,67701,81944,14243,4.5,False,0,0,2,0.2361627370119094,90,Newcastle United,Crystal Palace,4,0,21981,2023,618172,0.0,0,0,0,0.2361627370119094,0.2396152317523956,0.2396152317523956,Crystal Palace,2,4,9,4.8,DEF,1.0,0.02,0.02,0.0,1.18,0.0,0.0,4.8,34.8,13.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.83,0.83,8.0,1.0,0.01,0.06,0.06,1.44,0.0,0.0,4.1,32.3,6.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,8.0,0.0,0.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.41,0.41,6.25,1.0,0.03,0.06,0.04,1.15,0.0,0.0,3.37,27.67,4.87,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,8.0,0.0,0.33,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.32,0.32,5.1,0.75,0.02,0.05,0.03,1.2,0.5,0.0,2.97,24.55,4.22,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,6.25,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.45,0.45,4.52,0.6,0.02,0.04,0.02,1.15,0.6,0.0,2.78,23.48,3.54,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,5.4,0.0,0.2,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.37,0.37,4.28
0,0,12,0,0.8,228,0.01,0.17,0.16,1.12,96,2,0,2.6,19.6,2023-10-27,90,18,0,0,0,0,10,0,318262,1,2,1,6.0,1,54186,82115,27929,4.5,True,0,0,1,0.1209515780210495,90,Crystal Palace,Tottenham,1,2,21990,2023,619466,0.0,0,0,0,0.1209515780210495,0.0,0.0,Crystal Palace,3,2,10,3.3,DEF,0.0,0.0,0.27,0.27,2.39,4.0,0.0,2.1,10.8,0.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.24,4.8,0.5,0.01,0.15,0.14,1.78,2.0,0.0,3.45,22.8,7.2,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.5,0.0,1.0,0.12,0.04,0.0,0.0,0.5,0.0,0.12,0.53,0.53,6.4,0.67,0.01,0.13,0.13,1.75,1.33,0.0,3.43,25.13,4.8,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.33,0.0,1.0,0.11,0.03,0.0,0.0,0.33,0.0,0.11,0.36,0.36,5.77,0.75,0.02,0.12,0.1,1.46,1.0,0.0,3.05,23.45,3.85,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,6.0,0.0,0.75,0.08,0.02,0.0,0.0,0.25,0.0,0.08,0.3,0.3,5.02,0.6,0.02,0.09,0.08,1.44,1.2,0.0,2.8,21.8,3.54,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,5.0,0.0,0.6,0.06,0.02,0.0,0.0,0.2,0.0,0.06,0.4,0.4,4.58
0,0,22,1,0.3,228,0.0,0.0,0.0,1.12,102,0,0,1.1,10.8,2023-11-04,90,6,0,0,0,0,11,0,461824,1,2,0,0.0,5,137129,150736,13607,4.6,False,1,0,0,0.0,90,Burnley,Crystal Palace,0,2,21996,2023,621568,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,11,2.5,DEF,0.0,0.01,0.17,0.16,1.12,2.0,0.0,2.6,19.6,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.3,0.0,0.0,0.22,0.22,1.76,3.0,0.0,2.35,15.2,0.8,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.5,0.0,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.12,4.05,0.33,0.01,0.15,0.14,1.56,2.0,0.0,3.17,21.73,5.07,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,1.0,0.12,0.03,0.0,0.0,0.33,0.0,0.12,0.36,0.36,5.37,0.5,0.01,0.14,0.14,1.6,1.5,0.0,3.22,23.75,3.8,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,4.25,0.0,1.0,0.11,0.02,0.0,0.0,0.25,0.0,0.11,0.27,0.27,5.15,0.6,0.02,0.13,0.11,1.39,1.2,0.0,2.96,22.68,3.24,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,5.0,0.0,0.8,0.09,0.02,0.0,0.0,0.2,0.0,0.09,0.24,0.24,4.68
