assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,0,27.1,122,0.06,0.23,0.17,1.24,142,1,0,6.8,12.2,2023-12-06,83,4,0,0,0,0,15,0,130683,1,1,2,29.0,2,-1285,11491,12776,5.0,True,0,0,4,0.1464506387710571,90,Brighton,Brentford,2,1,22036,2023,627999,0.0839655399322509,0,2,0,0.1464506387710571,0.9930797815322876,0.804216206073761,Brighton,2,3,15,3.5,MID,0.0,0.35,0.45,0.1,1.93,3.0,0.0,11.4,11.4,64.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.08,0.22,0.0,0.0,5.0,0.0,0.08,0.3,0.18,3.5,0.0,0.21,0.26,0.05,1.81,2.5,0.0,6.8,9.7,39.0,19.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.5,0.0,1.0,0.04,0.13,0.0,0.0,3.0,0.0,0.04,0.22,0.14,3.75,0.0,0.17,0.35,0.18,1.65,2.0,0.33,7.73,22.47,30.93,24.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,4.0,0.33,1.0,0.17,0.11,0.0,0.0,2.33,0.33,0.17,0.32,0.09,4.1,0.0,0.14,0.28,0.14,1.4,1.75,0.25,6.28,17.1,24.52,21.25,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,3.5,0.25,1.25,0.14,0.09,0.0,0.0,1.75,0.25,0.14,0.25,0.08,3.58,0.0,0.11,0.26,0.15,1.2,1.6,0.2,5.92,15.04,20.14,24.2,85.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,3.2,0.2,1.4,0.18,0.07,0.0,0.0,1.4,0.2,0.18,0.26,0.07,3.6
0,3,31,0,49.7,122,0.21,0.82,0.61,0.94,152,1,1,17.6,48.8,2023-12-09,90,6,0,0,0,0,16,0,126921,1,1,1,77.0,10,-4156,10808,14964,5.0,True,0,1,3,0.8859574198722839,90,Brighton,Burnley,1,1,22046,2023,628697,0.353045642375946,0,4,1,0.8859574198722839,1.7130683660507202,0.7595521807670593,Brighton,2,3,16,5.3,MID,0.0,0.06,0.23,0.17,1.24,1.0,0.0,6.8,12.2,27.1,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.15,0.08,0.0,0.0,2.0,0.0,0.15,0.99,0.8,3.5,0.0,0.2,0.34,0.14,1.58,2.0,0.0,9.1,11.8,45.55,34.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,3.0,0.11,0.15,0.0,0.0,3.5,0.0,0.11,0.64,0.49,3.5,0.0,0.16,0.25,0.09,1.62,2.0,0.0,6.8,10.53,35.03,22.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,1.67,0.0,2.0,0.08,0.11,0.0,0.0,2.67,0.0,0.08,0.48,0.36,3.67,0.0,0.15,0.32,0.18,1.54,1.75,0.25,7.5,19.9,29.98,25.25,88.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.0,3.5,0.25,1.75,0.16,0.11,0.0,0.0,2.25,0.25,0.16,0.48,0.27,3.95,0.0,0.12,0.27,0.15,1.37,1.6,0.2,6.38,16.12,25.04,22.8,88.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,3.2,0.2,1.8,0.14,0.08,0.0,0.0,1.8,0.2,0.14,0.4,0.22,3.56
0,0,4,0,2.3,122,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,2,258,15147,14889,5.0,False,0,0,0,0.0,83,Arsenal,Brighton,2,0,22056,2023,630782,0.0,0,0,0,0.0,0.0627446621656417,0.0627446621656417,Brighton,2,5,17,2.9,MID,0.0,0.21,0.82,0.61,0.94,1.0,1.0,17.6,48.8,49.7,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,3.0,0.89,0.35,0.0,0.0,4.0,1.0,0.89,1.71,0.76,5.3,0.0,0.14,0.52,0.39,1.09,1.0,0.5,12.2,30.5,38.4,53.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.5,3.5,0.52,0.22,0.0,0.0,3.0,0.5,0.52,1.35,0.78,4.4,0.0,0.21,0.5,0.29,1.37,1.67,0.33,11.93,24.13,46.93,48.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.67,0.33,3.0,0.37,0.22,0.0,0.0,3.67,0.33,0.37,1.0,0.58,4.1,0.0,0.17,0.39,0.22,1.45,1.75,0.25,9.5,20.1,38.7,36.25,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,3.75,0.25,2.25,0.28,0.17,0.0,0.0,3.0,0.25,0.28,0.78,0.46,4.07,0.0,0.16,0.42,0.26,1.42,1.6,0.4,9.52,25.68,33.92,35.6,88.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,4.8,0.4,2.0,0.31,0.16,0.0,0.0,2.6,0.4,0.31,0.73,0.37,4.22
0,0,2,0,5.4,122,0.03,0.08,0.05,1.03,172,1,0,3.3,5.0,2023-12-21,45,8,0,0,0,0,18,0,124401,1,1,1,23.0,1,-2959,8833,11792,5.0,False,0,0,1,0.0547835268080234,48,Crystal Palace,Brighton,1,1,22066,2023,632262,0.0,0,0,0,0.0547835268080234,0.0547835268080234,0.0,Brighton,2,2,18,3.0,MID,0.0,0.03,0.03,0.0,1.84,1.0,0.0,0.9,2.8,2.3,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.9,0.0,0.12,0.42,0.3,1.39,1.0,0.5,9.25,25.8,26.0,40.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.5,1.5,0.44,0.18,0.0,0.0,2.0,0.5,0.44,0.89,0.41,4.1,0.0,0.1,0.36,0.26,1.34,1.0,0.33,8.43,21.27,26.37,36.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,4.67,0.33,2.33,0.34,0.15,0.0,0.0,2.0,0.33,0.34,0.92,0.54,3.9,0.0,0.16,0.38,0.22,1.49,1.5,0.25,9.17,18.8,35.78,37.25,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,2.25,0.28,0.16,0.0,0.0,2.75,0.25,0.28,0.77,0.45,3.8,0.0,0.14,0.32,0.18,1.53,1.6,0.2,7.78,16.64,31.42,29.8,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.4,0.2,1.8,0.22,0.14,0.0,0.0,2.4,0.2,0.22,0.64,0.38,3.84
0,2,39,1,8.3,122,0.05,0.54,0.49,0.58,249,0,2,16.2,74.2,2024-02-18,90,17,0,0,0,0,25,0,35503,1,5,0,79.0,15,-519,1436,1955,5.0,False,0,2,6,0.5046103596687317,90,Sheffield United,Brighton,0,5,22143,2023,642339,0.0,0,0,2,0.5046103596687317,1.3796098232269287,0.874999463558197,Brighton,2,2,25,3.2,MID,0.0,0.03,0.08,0.05,1.03,1.0,0.0,3.3,5.0,5.4,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,3.0,0.0,0.03,0.06,0.02,1.43,1.0,0.0,2.1,3.9,3.85,13.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,2.95,0.0,0.09,0.31,0.22,1.27,1.0,0.33,7.27,18.87,19.13,34.67,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.33,0.33,1.33,0.31,0.12,0.0,0.0,1.33,0.33,0.31,0.61,0.27,3.73,0.0,0.08,0.29,0.21,1.26,1.0,0.25,7.15,17.2,21.13,33.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,3.75,0.25,2.0,0.27,0.11,0.0,0.0,1.5,0.25,0.27,0.71,0.41,3.68,0.0,0.14,0.32,0.19,1.4,1.4,0.2,8.0,16.04,29.7,34.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.4,0.2,2.0,0.23,0.13,0.0,0.0,2.2,0.2,0.23,0.62,0.36,3.64
0,0,7,0,10.3,122,0.15,0.34,0.19,0.28,254,1,0,5.1,0.8,2024-02-24,90,9,0,0,0,0,26,0,167731,1,1,1,40.0,2,108920,115233,6313,5.0,True,0,0,5,0.2594785392284393,90,Brighton,Everton,1,1,22148,2023,643214,0.0,0,0,0,0.2594785392284393,0.3860551416873932,0.170483648777008,Brighton,2,3,26,0.0,MID,1.0,0.05,0.54,0.49,0.58,0.0,2.0,16.2,74.2,8.3,79.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,1.38,0.87,3.2,0.5,0.04,0.31,0.27,0.8,0.5,1.0,9.75,39.6,6.85,51.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,8.0,1.0,3.5,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0.72,0.44,3.1,0.33,0.04,0.22,0.18,1.15,0.67,0.67,6.8,27.33,5.33,35.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.67,2.33,0.19,0.0,0.0,0.0,0.0,0.67,0.19,0.5,0.31,3.03,0.25,0.08,0.37,0.29,1.1,0.75,0.75,9.5,32.7,16.43,45.75,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,7.0,0.75,2.5,0.36,0.09,0.0,0.0,1.0,0.75,0.36,0.8,0.42,3.6,0.2,0.08,0.34,0.26,1.13,0.8,0.6,8.96,28.6,18.56,42.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,6.0,0.6,2.8,0.32,0.09,0.0,0.0,1.2,0.6,0.32,0.84,0.5,3.58
0,0,3,0,16.3,122,0.09,0.09,0.0,1.02,264,1,0,3.3,8.4,2024-03-02,45,10,0,0,0,0,27,0,139294,0,0,3,8.0,1,-5691,14810,20501,5.0,False,0,0,0,0.0,40,Fulham,Brighton,3,0,22158,2023,644897,0.0805399194359779,0,1,0,0.0,0.1496663838624954,0.069126471877098,Brighton,2,3,27,4.5,MID,0.0,0.15,0.34,0.19,0.28,1.0,0.0,5.1,0.8,10.3,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.17,0.0,0.5,0.1,0.44,0.34,0.43,0.5,1.0,10.65,37.5,9.3,59.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,8.5,1.0,5.5,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.88,0.52,1.6,0.33,0.08,0.32,0.24,0.63,0.67,0.67,8.2,26.67,8.0,47.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,6.0,0.67,4.0,0.27,0.0,0.0,0.0,0.0,0.67,0.27,0.61,0.35,2.07,0.25,0.06,0.25,0.18,0.93,0.75,0.5,6.37,20.7,6.58,36.5,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,5.0,0.5,3.0,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.47,0.28,2.28,0.2,0.09,0.36,0.27,0.93,0.8,0.6,8.62,26.32,15.2,44.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,6.0,0.6,3.0,0.34,0.07,0.0,0.0,0.8,0.6,0.34,0.72,0.37,2.88
0,0,6,1,12.9,122,0.08,0.15,0.07,0.67,274,0,0,4.8,5.2,2024-03-10,79,16,0,0,0,0,28,0,117615,1,0,1,30.0,3,-21549,4228,25777,5.0,True,0,0,2,0.0571997016668319,83,Brighton,Nottingham Forest,1,0,22168,2023,647220,0.1142563894391059,0,1,0,0.0571997016668319,0.1689717471599578,0.0547153539955616,Brighton,2,3,28,5.2,MID,0.0,0.09,0.09,0.0,1.02,1.0,0.0,3.3,8.4,16.3,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.15,0.07,4.5,0.0,0.12,0.22,0.1,0.65,1.0,0.0,4.2,4.6,13.3,24.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,2.5,0.13,0.04,0.0,0.0,0.5,0.0,0.13,0.27,0.12,2.25,0.33,0.1,0.32,0.23,0.63,0.67,0.67,8.2,27.8,11.63,42.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,6.0,0.67,3.67,0.25,0.03,0.0,0.0,0.33,0.67,0.25,0.64,0.37,2.57,0.25,0.08,0.26,0.18,0.73,0.75,0.5,6.97,22.1,10.08,37.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,4.75,0.5,3.0,0.2,0.02,0.0,0.0,0.25,0.5,0.2,0.49,0.28,2.68,0.2,0.07,0.22,0.15,0.95,0.8,0.4,5.76,18.24,8.52,30.8,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,4.2,0.4,2.4,0.16,0.02,0.0,0.0,0.2,0.4,0.16,0.41,0.24,2.72
0,0,6,0,12.3,122,0.09,0.09,0.0,2.57,295,2,0,2.6,7.2,2024-03-31,82,11,0,0,0,0,30,0,87373,1,1,2,6.0,2,-15613,1824,17437,5.0,False,0,0,0,0.0,87,Liverpool,Brighton,2,1,22189,2023,650349,0.0478255003690719,0,1,0,0.0,0.0478255003690719,0.0478255003690719,Brighton,2,5,30,1.5,MID,1.0,0.08,0.15,0.07,0.67,0.0,0.0,4.8,5.2,12.9,30.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.06,0.11,0.0,0.0,1.0,0.0,0.06,0.17,0.05,5.2,0.5,0.08,0.12,0.04,0.84,0.5,0.0,4.05,6.8,14.6,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.03,0.1,0.0,0.0,1.0,0.0,0.03,0.16,0.06,4.85,0.33,0.11,0.19,0.09,0.66,0.67,0.0,4.4,4.8,13.17,26.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.0,0.0,2.33,0.11,0.06,0.0,0.0,0.67,0.0,0.11,0.23,0.1,3.23,0.5,0.09,0.28,0.19,0.64,0.5,0.5,7.35,22.15,11.95,39.25,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,5.25,0.5,3.25,0.21,0.05,0.0,0.0,0.5,0.5,0.21,0.52,0.29,3.22,0.4,0.08,0.24,0.16,0.72,0.6,0.4,6.54,18.72,10.64,36.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,4.4,0.4,2.8,0.18,0.04,0.0,0.0,0.4,0.4,0.18,0.43,0.23,3.18
0,0,20,1,40.8,122,0.11,0.13,0.02,0.48,303,0,0,6.3,13.8,2024-04-03,73,4,0,0,0,0,31,0,82752,1,0,0,8.0,3,-4788,2939,7727,5.0,False,0,0,1,0.0193911474198102,77,Brentford,Brighton,0,0,22200,2023,651172,0.100659042596817,0,3,0,0.0193911474198102,0.2415558993816375,0.1408968418836593,Brighton,2,2,31,2.7,MID,0.0,0.09,0.09,0.0,2.57,2.0,0.0,2.6,7.2,12.3,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.5,0.5,0.08,0.12,0.04,1.62,1.0,0.0,3.7,6.2,12.6,18.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,1.0,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.11,0.05,3.35,0.33,0.09,0.11,0.02,1.42,1.0,0.0,3.57,6.93,13.83,14.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,2.0,0.0,0.67,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.12,0.06,3.73,0.25,0.1,0.17,0.06,1.14,1.0,0.0,3.95,5.4,12.95,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,2.0,0.0,1.75,0.08,0.06,0.0,0.0,0.75,0.0,0.08,0.19,0.09,2.8,0.4,0.09,0.24,0.15,1.02,0.8,0.4,6.4,19.16,12.02,32.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,4.6,0.4,2.6,0.16,0.05,0.0,0.0,0.6,0.4,0.16,0.43,0.24,2.88
0,0,7,0,3.7,122,0.04,0.16,0.12,3.23,312,3,0,3.3,12.0,2024-04-06,90,1,0,0,0,0,32,0,73768,1,3,0,17.0,2,-9063,1198,10261,5.0,True,0,0,2,0.0804662257432937,90,Brighton,Arsenal,0,3,22206,2023,651900,0.0,0,0,0,0.0804662257432937,0.1707458645105362,0.0902796387672424,Brighton,5,3,32,1.5,MID,1.0,0.11,0.13,0.02,0.48,0.0,0.0,6.3,13.8,40.8,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.1,0.0,0.0,3.0,0.0,0.02,0.24,0.14,2.7,0.5,0.1,0.11,0.01,1.52,1.0,0.0,4.45,10.5,26.55,7.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.01,0.07,0.0,0.0,2.0,0.0,0.01,0.14,0.09,2.1,0.67,0.09,0.12,0.03,1.24,0.67,0.0,4.57,8.73,22.0,14.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,2.67,0.0,1.0,0.03,0.09,0.0,0.0,1.67,0.0,0.03,0.15,0.08,3.13,0.5,0.09,0.11,0.02,1.18,0.75,0.0,4.25,8.65,20.58,13.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,2.25,0.0,0.75,0.02,0.09,0.0,0.0,1.5,0.0,0.02,0.15,0.08,3.48,0.4,0.1,0.16,0.06,1.0,0.8,0.0,4.42,7.08,18.52,18.4,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,2.2,0.0,1.6,0.07,0.07,0.0,0.0,1.2,0.0,0.07,0.2,0.1,2.78
0,0,5,0,15.6,122,0.11,0.38,0.27,1.65,324,1,0,10.1,17.6,2024-04-13,76,6,0,0,0,0,33,0,74729,1,1,1,68.0,2,668,6869,6201,5.0,False,0,0,4,0.2946736216545105,80,Burnley,Brighton,1,1,22218,2023,653251,0.0297310519963502,0,1,0,0.2946736216545105,0.3947742879390716,0.0703696310520172,Brighton,2,2,33,2.7,MID,0.0,0.04,0.16,0.12,3.23,3.0,0.0,3.3,12.0,3.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.09,1.5,0.5,0.07,0.15,0.07,1.85,1.5,0.0,4.8,12.9,22.25,12.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,1.5,0.05,0.05,0.0,0.0,1.5,0.0,0.05,0.21,0.12,2.1,0.33,0.08,0.13,0.05,2.09,1.67,0.0,4.07,11.0,18.93,10.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.33,0.0,1.0,0.03,0.05,0.0,0.0,1.33,0.0,0.03,0.15,0.09,1.9,0.5,0.08,0.13,0.05,1.74,1.25,0.0,4.25,9.55,17.42,15.25,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.5,0.0,1.25,0.04,0.07,0.0,0.0,1.25,0.0,0.04,0.16,0.08,2.72,0.4,0.08,0.12,0.04,1.59,1.2,0.0,4.06,9.32,17.2,13.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,2.2,0.0,1.0,0.03,0.07,0.0,0.0,1.2,0.0,0.03,0.16,0.08,3.08
0,0,-3,0,0.8,122,0.0,0.04,0.04,0.48,282,1,0,0.9,0.0,2024-04-25,45,13,0,0,0,0,34,0,61698,0,4,0,10.0,1,-11935,979,12914,5.0,True,0,0,1,0.0466967411339283,41,Brighton,Manchester City,0,4,22176,2023,656565,0.0,0,0,0,0.0466967411339283,0.0466967411339283,0.0,Brighton,5,3,34,1.0,MID,0.0,0.11,0.38,0.27,1.65,1.0,0.0,10.1,17.6,15.6,68.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.29,0.03,0.0,0.0,1.0,0.0,0.29,0.39,0.07,2.7,0.0,0.07,0.27,0.2,2.44,2.0,0.0,6.7,14.8,9.65,42.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,3.0,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.28,0.08,2.1,0.33,0.09,0.22,0.14,1.79,1.33,0.0,6.57,14.47,20.03,31.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,2.33,0.0,2.33,0.13,0.04,0.0,0.0,1.33,0.0,0.13,0.27,0.1,2.3,0.25,0.09,0.19,0.1,1.98,1.5,0.0,5.57,12.65,18.1,24.75,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,2.25,0.0,1.75,0.1,0.04,0.0,0.0,1.25,0.0,0.1,0.21,0.09,2.1,0.4,0.09,0.18,0.1,1.72,1.2,0.0,5.42,11.16,17.06,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.4,0.0,1.8,0.09,0.06,0.0,0.0,1.2,0.0,0.09,0.2,0.08,2.72
0,0,4,0,3.7,122,0.03,0.07,0.04,1.95,342,2,0,2.3,5.6,2024-04-28,65,3,0,0,0,0,35,0,57795,1,0,3,14.0,2,-5005,893,5898,5.0,False,0,0,1,0.04343918338418,71,Bournemouth,Brighton,3,0,22235,2023,657536,0.0,0,0,0,0.04343918338418,0.04343918338418,0.0,Brighton,2,2,35,2.0,MID,0.0,0.0,0.04,0.04,0.48,1.0,0.0,0.9,0.0,0.8,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0,0.05,0.21,0.16,1.06,1.0,0.0,5.5,8.8,8.2,39.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,2.5,0.17,0.01,0.0,0.0,0.5,0.0,0.17,0.22,0.04,1.85,0.0,0.05,0.19,0.14,1.79,1.67,0.0,4.77,9.87,6.7,31.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.33,1.67,0.0,2.33,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.2,0.05,1.73,0.25,0.06,0.18,0.11,1.46,1.25,0.0,5.15,10.85,15.23,25.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.25,2.0,0.0,2.0,0.11,0.03,0.0,0.0,1.0,0.0,0.11,0.21,0.08,1.98,0.2,0.07,0.16,0.09,1.68,1.4,0.0,4.64,10.12,14.64,21.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.6,2.0,0.0,1.6,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.18,0.07,1.88
