assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,14,0,0.3,313,0.0,0.05,0.05,1.35,126,1,0,3.8,20.2,2023-11-25,90,13,0,0,0,0,13,0,850651,1,1,1,17.0,2,12675,40116,27441,6.1,False,0,0,1,0.0349746644496917,90,Manchester City,Liverpool,1,1,22020,2023,624579,0.0,0,0,0,0.0349746644496917,0.2027600556612014,0.2027600556612014,Liverpool,4,5,13,2.8,DEF,1.0,0.01,0.08,0.07,1.57,0.0,0.0,5.2,31.2,1.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.08,4.3,0.5,0.02,0.1,0.08,1.19,0.5,0.0,4.2,25.9,2.5,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.69,0.69,5.5,0.67,0.03,0.08,0.05,0.94,0.33,0.0,4.4,29.0,5.83,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,5.33,0.0,0.67,0.06,0.0,0.0,0.0,0.33,0.0,0.06,0.8,0.8,5.6,0.75,0.02,0.06,0.04,0.74,0.25,0.0,4.4,28.85,7.65,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.25,5.75,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.63,0.62,5.25,0.6,0.02,0.05,0.03,1.05,0.6,0.0,4.06,27.96,6.26,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,4.8,0.0,0.4,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.53,0.53,5.04
0,0,18,0,2.5,313,0.02,0.2,0.18,1.22,136,3,0,3.2,17.2,2023-12-03,90,10,0,0,0,0,14,0,901671,1,3,4,12.0,1,41269,55254,13985,6.1,True,0,0,2,0.1835953295230865,90,Liverpool,Fulham,4,3,22030,2023,627330,0.0,0,0,0,0.1835953295230865,0.55650794506073,0.55650794506073,Liverpool,2,5,14,3.3,DEF,0.0,0.0,0.05,0.05,1.35,1.0,0.0,3.8,20.2,0.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,2.8,0.5,0.0,0.06,0.06,1.46,0.5,0.0,4.5,25.7,0.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,3.55,0.33,0.01,0.08,0.07,1.24,0.67,0.0,4.07,24.0,1.77,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.53,4.6,0.5,0.02,0.07,0.05,1.05,0.5,0.0,4.25,26.8,4.45,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.0,0.75,0.05,0.0,0.0,0.0,0.25,0.0,0.05,0.65,0.65,4.9,0.6,0.02,0.06,0.04,0.86,0.4,0.0,4.28,27.12,6.18,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,5.0,0.0,0.6,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.54,0.54,4.76
0,2,44,1,1.5,313,0.01,0.35,0.34,0.66,147,0,1,10.1,59.6,2023-12-06,90,17,0,0,0,0,15,0,898633,1,2,0,40.0,14,-4657,20045,24702,6.1,False,0,1,3,0.3698387742042541,90,Sheffield United,Liverpool,0,2,22040,2023,627980,0.0,0,0,1,0.3698387742042541,0.5626277923583984,0.5626277923583984,Liverpool,4,2,15,6.8,DEF,0.0,0.02,0.2,0.18,1.22,3.0,0.0,3.2,17.2,2.5,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.56,0.56,3.3,0.0,0.01,0.12,0.12,1.28,2.0,0.0,3.5,18.7,1.4,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,0.0,1.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.38,3.05,0.33,0.01,0.11,0.1,1.38,1.33,0.0,4.07,22.87,1.37,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.0,0.0,1.33,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.28,3.47,0.25,0.02,0.11,0.1,1.24,1.25,0.0,3.85,22.3,1.95,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,2.75,0.0,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.54,4.28,0.4,0.02,0.1,0.08,1.08,1.0,0.0,4.04,24.88,4.06,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,3.8,0.0,1.0,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.63,0.63,4.58
0,0,10,0,2.8,313,0.02,0.17,0.15,1.74,153,1,0,3.3,26.4,2023-12-09,90,8,0,0,0,0,16,0,978316,1,2,1,4.0,2,67147,76811,9664,6.1,False,0,0,1,0.4054242074489593,90,Crystal Palace,Liverpool,1,2,22047,2023,628428,0.0,0,0,0,0.4054242074489593,0.1105319559574127,0.1105319559574127,Liverpool,4,2,16,5.5,DEF,1.0,0.01,0.35,0.34,0.66,0.0,1.0,10.1,59.6,1.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,3.0,0.37,0.0,0.0,0.0,0.0,1.0,0.37,0.56,0.56,6.8,0.5,0.02,0.28,0.26,0.94,1.5,0.5,6.65,38.4,2.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,7.5,0.5,2.5,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.56,0.56,5.05,0.33,0.01,0.2,0.19,1.08,1.33,0.33,5.7,32.33,1.43,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.67,0.33,2.0,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.44,0.44,4.3,0.5,0.01,0.17,0.16,1.2,1.0,0.25,5.57,32.05,1.4,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.75,0.25,1.75,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.35,0.35,4.3,0.4,0.01,0.16,0.14,1.12,1.0,0.2,5.1,29.76,1.86,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.0,0.2,1.6,0.15,0.0,0.0,0.0,0.0,0.2,0.15,0.54,0.54,4.78
0,0,27,1,12.6,313,0.14,0.21,0.07,0.63,166,0,0,8.6,24.2,2023-12-17,90,14,0,0,0,0,17,0,1047412,1,0,0,49.0,6,57215,85529,28314,6.2,True,0,0,3,0.053980104625225,90,Liverpool,Manchester United,0,0,22060,2023,631102,0.0902676209807396,0,1,0,0.053980104625225,0.1833219826221466,0.1833219826221466,Liverpool,3,5,17,5.0,DEF,0.0,0.02,0.17,0.15,1.74,1.0,0.0,3.3,26.4,2.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.11,5.5,0.5,0.02,0.26,0.24,1.2,0.5,0.5,6.7,43.0,2.15,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,0.5,2.0,0.39,0.0,0.0,0.0,0.0,0.5,0.39,0.34,0.34,6.15,0.33,0.02,0.24,0.22,1.21,1.33,0.33,5.53,34.4,2.27,18.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,5.67,0.33,2.0,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.41,0.41,5.2,0.25,0.01,0.19,0.18,1.24,1.25,0.25,5.1,30.85,1.77,18.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.75,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.36,0.36,4.6,0.4,0.01,0.17,0.16,1.31,1.0,0.2,5.12,30.92,1.68,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,5.0,0.2,1.6,0.22,0.0,0.0,0.0,0.0,0.2,0.22,0.3,0.3,4.54
0,0,12,0,1.7,313,0.01,0.01,0.0,0.8,174,1,0,2.5,21.6,2023-12-23,90,1,0,0,0,0,18,0,1059205,1,1,1,2.0,2,10560,32167,21607,6.2,True,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632824,0.0,0,0,0,0.0,0.1372161507606506,0.1372161507606506,Liverpool,5,5,18,4.5,DEF,1.0,0.14,0.21,0.07,0.63,0.0,0.0,8.6,24.2,12.6,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.18,0.18,5.0,0.5,0.08,0.19,0.11,1.18,0.5,0.0,5.95,25.3,7.7,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,2.0,0.23,0.05,0.0,0.0,0.5,0.0,0.23,0.15,0.15,5.25,0.67,0.06,0.24,0.19,1.01,0.33,0.33,7.33,36.73,5.63,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,7.33,0.33,2.33,0.28,0.03,0.0,0.0,0.33,0.33,0.28,0.29,0.29,5.77,0.5,0.05,0.23,0.18,1.06,1.0,0.25,6.3,31.85,4.85,26.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,5.75,0.25,2.25,0.25,0.02,0.0,0.0,0.25,0.25,0.25,0.35,0.35,5.15,0.4,0.04,0.2,0.16,1.12,1.0,0.2,5.8,29.52,3.94,24.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,5.0,0.2,2.0,0.21,0.02,0.0,0.0,0.2,0.2,0.21,0.32,0.32,4.68
0,1,29,1,2.2,313,0.02,0.12,0.1,0.76,185,0,0,3.0,21.6,2023-12-26,90,6,0,0,0,0,19,0,1113771,1,2,0,6.0,7,45071,60933,15862,6.2,False,0,0,1,0.1164257749915123,90,Burnley,Liverpool,0,2,22079,2023,633020,0.0,0,0,0,0.1164257749915123,0.3199614584445953,0.3199614584445953,Liverpool,4,2,19,6.3,DEF,0.0,0.01,0.01,0.0,0.8,1.0,0.0,2.5,21.6,1.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.5,0.5,0.08,0.11,0.04,0.71,0.5,0.0,5.55,22.9,7.15,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,1.5,0.03,0.05,0.0,0.0,0.5,0.0,0.03,0.16,0.16,4.75,0.33,0.06,0.13,0.07,1.06,0.67,0.0,4.8,24.07,5.7,18.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,3.33,0.0,1.33,0.15,0.03,0.0,0.0,0.33,0.0,0.15,0.14,0.14,5.0,0.5,0.05,0.18,0.14,0.96,0.5,0.25,6.12,32.95,4.65,23.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,6.0,0.25,1.75,0.21,0.02,0.0,0.0,0.25,0.25,0.21,0.25,0.25,5.45,0.4,0.04,0.19,0.15,1.01,1.0,0.2,5.54,29.8,4.22,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,5.0,0.2,1.8,0.2,0.02,0.0,0.0,0.2,0.2,0.2,0.31,0.31,5.02
0,0,15,0,1.3,313,0.01,0.08,0.07,0.59,194,2,0,1.9,10.8,2024-01-01,90,15,0,0,0,0,20,0,1185425,1,2,4,7.0,1,62759,87330,24571,6.2,True,0,0,1,0.0706608667969703,90,Liverpool,Newcastle United,4,2,22088,2023,633762,0.0,0,0,0,0.0706608667969703,0.594968855381012,0.594968855381012,Liverpool,3,5,20,5.3,DEF,1.0,0.02,0.12,0.1,0.76,0.0,0.0,3.0,21.6,2.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.32,6.3,0.5,0.02,0.06,0.05,0.78,0.5,0.0,2.75,21.6,1.95,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.23,5.4,0.67,0.06,0.11,0.06,0.73,0.33,0.0,4.7,22.47,5.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,5.0,0.0,1.33,0.06,0.03,0.0,0.0,0.33,0.0,0.06,0.21,0.21,5.27,0.5,0.05,0.13,0.08,0.98,0.5,0.0,4.35,23.45,4.82,15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,4.25,0.0,1.25,0.14,0.02,0.0,0.0,0.25,0.0,0.14,0.19,0.19,5.32,0.6,0.04,0.17,0.13,0.92,0.4,0.2,5.5,30.68,4.16,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,6.2,0.2,1.6,0.19,0.02,0.0,0.0,0.2,0.2,0.19,0.26,0.26,5.62
0,0,29,1,0.8,313,0.0,0.0,0.0,1.39,202,0,0,3.6,35.2,2024-01-21,90,3,0,0,0,0,21,0,1562122,1,4,0,0.0,6,317292,390256,72964,6.3,False,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636294,0.0,0,0,0,0.0,0.1420592069625854,0.1420592069625854,Liverpool,4,2,21,5.2,DEF,0.0,0.01,0.08,0.07,0.59,2.0,0.0,1.9,10.8,1.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.59,0.59,5.3,0.5,0.02,0.1,0.08,0.67,1.0,0.0,2.45,16.2,1.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.46,5.8,0.33,0.01,0.07,0.06,0.72,1.0,0.0,2.47,18.0,1.73,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.33,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.35,5.37,0.5,0.05,0.1,0.06,0.7,0.75,0.0,4.0,19.55,4.45,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.0,0.0,1.25,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.31,0.31,5.28,0.4,0.04,0.12,0.08,0.9,0.8,0.0,3.86,20.92,4.12,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,3.6,0.0,1.2,0.13,0.02,0.0,0.0,0.2,0.0,0.13,0.27,0.27,5.32
0,0,14,0,0.8,313,0.15,0.17,0.02,0.56,219,1,0,2.4,12.2,2024-01-31,90,7,0,0,0,0,22,0,1609978,1,1,4,11.0,2,65289,108319,43030,6.3,True,0,0,1,0.0149186849594116,90,Liverpool,Chelsea,4,1,22113,2023,638022,0.0,0,0,0,0.0149186849594116,0.1403752118349075,0.1403752118349075,Liverpool,3,5,22,4.5,DEF,1.0,0.0,0.0,0.0,1.39,0.0,0.0,3.6,35.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.2,0.5,0.0,0.04,0.04,0.99,1.0,0.0,2.75,23.0,1.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.37,5.25,0.67,0.01,0.07,0.06,0.91,0.67,0.0,2.83,22.53,1.43,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,4.67,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.35,5.6,0.5,0.01,0.05,0.04,0.88,0.75,0.0,2.75,22.3,1.5,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,4.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.3,5.32,0.6,0.04,0.08,0.05,0.83,0.6,0.0,3.92,22.68,3.72,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,4.4,0.0,1.0,0.05,0.02,0.0,0.0,0.2,0.0,0.05,0.28,0.28,5.26
0,0,12,0,2.2,313,0.01,0.05,0.04,3.52,221,3,0,2.9,22.4,2024-02-04,90,1,0,0,0,0,23,0,1578432,1,1,3,4.0,1,-30122,21810,51932,6.3,False,0,0,1,0.0700819790363311,90,Arsenal,Liverpool,3,1,22116,2023,639360,0.0,0,0,0,0.0700819790363311,0.4023393094539642,0.4023393094539642,Liverpool,4,5,23,3.0,DEF,0.0,0.15,0.17,0.02,0.56,1.0,0.0,2.4,12.2,0.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.14,4.5,0.5,0.08,0.08,0.01,0.97,0.5,0.0,3.0,23.7,0.8,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.14,4.85,0.33,0.05,0.08,0.03,0.85,1.0,0.0,2.63,19.4,0.97,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,3.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.29,5.0,0.5,0.04,0.09,0.05,0.82,0.75,0.0,2.73,19.95,1.27,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,4.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.3,5.32,0.4,0.04,0.08,0.04,0.82,0.8,0.0,2.68,20.28,1.36,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,3.6,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.27,5.16
0,0,13,0,12.1,313,0.05,0.21,0.16,1.33,234,1,0,5.7,23.8,2024-02-10,90,6,0,0,0,0,24,0,1667961,1,1,3,21.0,2,80438,137519,57081,6.3,True,0,0,1,0.3694630861282348,90,Liverpool,Burnley,3,1,22128,2023,640088,0.0633465275168418,0,1,0,0.3694630861282348,0.2946956157684326,0.2946956157684326,Liverpool,2,5,24,3.3,DEF,0.0,0.01,0.05,0.04,3.52,3.0,0.0,2.9,22.4,2.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.4,3.0,0.0,0.08,0.11,0.03,2.04,2.0,0.0,2.65,17.3,1.5,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.27,3.75,0.33,0.05,0.07,0.02,1.82,1.33,0.0,2.97,23.27,1.27,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,3.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.23,4.23,0.25,0.04,0.08,0.03,1.52,1.5,0.0,2.7,20.15,1.27,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,2.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.32,4.5,0.4,0.04,0.08,0.05,1.36,1.2,0.0,2.76,20.44,1.46,5.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.4,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.32,4.86
0,0,18,0,13.0,313,0.02,0.13,0.11,1.69,241,1,0,3.9,22.4,2024-02-17,90,4,0,0,0,0,25,0,2083756,1,4,1,4.0,2,333788,406417,72629,6.4,False,0,0,1,0.1014458984136581,90,Brentford,Liverpool,1,4,22135,2023,641500,0.3206893503665924,0,1,0,0.1014458984136581,1.6287434101104736,1.3080540895462036,Liverpool,4,2,25,7.5,DEF,0.0,0.05,0.21,0.16,1.33,1.0,0.0,5.7,23.8,12.1,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.37,0.06,0.0,0.0,1.0,0.0,0.37,0.29,0.29,3.3,0.0,0.03,0.13,0.1,2.42,2.0,0.0,4.3,23.1,7.15,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.5,0.0,1.0,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.35,0.35,3.15,0.0,0.07,0.14,0.07,1.8,1.67,0.0,3.67,19.47,5.03,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,1.67,0.0,1.0,0.15,0.02,0.0,0.0,0.33,0.0,0.15,0.28,0.28,3.6,0.25,0.05,0.11,0.06,1.7,1.25,0.0,3.65,23.4,3.97,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,2.75,0.0,0.75,0.11,0.02,0.0,0.0,0.25,0.0,0.11,0.24,0.24,4.0,0.2,0.04,0.1,0.06,1.48,1.4,0.0,3.3,20.88,3.44,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,2.4,0.0,0.8,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.31,0.31,4.26
0,0,28,0,1.3,313,0.02,0.15,0.13,1.03,257,1,1,10.1,61.8,2024-02-21,90,12,0,0,0,0,25,0,2083756,1,1,4,38.0,8,333788,406417,72629,6.4,True,0,1,2,0.1246200501918792,90,Liverpool,Luton,4,1,22151,2023,642836,0.0,0,0,1,0.1246200501918792,0.9436461329460144,0.9436461329460144,Liverpool,2,5,25,7.5,DEF,0.0,0.02,0.13,0.11,1.69,1.0,0.0,3.9,22.4,13.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.1,0.32,0.0,0.0,1.0,0.0,0.1,1.63,1.31,7.5,0.0,0.04,0.17,0.14,1.51,1.0,0.0,4.8,23.1,12.55,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,1.0,0.24,0.19,0.0,0.0,1.0,0.0,0.24,0.96,0.8,5.4,0.0,0.03,0.13,0.1,2.18,1.67,0.0,4.17,22.87,9.1,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,1.67,0.0,1.0,0.18,0.13,0.0,0.0,0.67,0.0,0.18,0.78,0.67,4.6,0.0,0.06,0.14,0.08,1.78,1.5,0.0,3.73,20.2,7.02,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.75,0.0,1.0,0.14,0.1,0.0,0.0,0.5,0.0,0.14,0.62,0.54,4.58,0.2,0.05,0.11,0.07,1.7,1.2,0.0,3.7,23.2,5.78,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,2.6,0.0,0.8,0.11,0.08,0.0,0.0,0.4,0.0,0.11,0.52,0.46,4.7
