assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,3,41,0,1.8,565,0.03,0.82,0.79,0.7,120,1,1,9.6,48.4,2023-11-11,90,18,0,0,0,0,12,0,6580,1,1,2,46.0,10,-477,706,1183,4.9,True,0,1,3,0.5587495565414429,90,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622995,0.0,0,0,1,0.5587495565414429,0.5989912748336792,0.0729011744260788,Wolverhampton Wanderers,3,2,12,7.0,MID,0.0,0.01,0.28,0.27,1.06,2.0,0.0,4.7,6.4,3.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.03,4.2,0.0,0.02,0.2,0.17,1.57,2.0,0.5,6.25,25.6,7.85,29.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,1.5,0.17,0.02,0.0,0.0,0.5,0.5,0.17,0.02,0.02,3.2,0.0,0.02,0.14,0.12,1.79,1.67,0.33,4.83,20.67,5.83,21.67,88.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,1.67,3.33,0.33,1.33,0.12,0.01,0.0,0.0,0.33,0.33,0.12,0.13,0.12,2.23,0.0,0.02,0.11,0.09,1.56,1.5,0.25,3.82,17.3,4.55,16.25,88.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.25,1.75,2.75,0.25,1.0,0.09,0.01,0.0,0.0,0.25,0.25,0.09,0.1,0.09,1.75,0.0,0.01,0.1,0.09,1.68,1.4,0.2,4.4,17.52,3.68,22.6,89.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.2,1.6,2.4,0.2,1.0,0.08,0.01,0.0,0.0,0.2,0.2,0.08,0.08,0.07,1.86
0,0,3,0,17.7,565,0.19,0.28,0.09,2.84,124,3,0,4.9,7.0,2023-11-27,90,10,0,0,0,0,13,0,16492,1,2,3,24.0,1,8541,10765,2224,4.9,False,1,0,2,0.12224842607975,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626124,0.1392002701759338,0,1,0,0.12224842607975,0.3149801194667816,0.0535314232110977,Wolverhampton Wanderers,2,3,13,3.2,MID,0.0,0.03,0.82,0.79,0.7,1.0,1.0,9.6,48.4,1.8,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.6,0.07,7.0,0.0,0.02,0.55,0.53,0.88,1.5,0.5,7.15,27.4,2.55,41.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.5,2.5,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.32,0.05,5.6,0.0,0.03,0.4,0.38,1.28,1.67,0.67,7.37,33.2,5.83,34.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,7.0,0.67,2.0,0.3,0.01,0.0,0.0,0.33,0.67,0.3,0.21,0.04,4.47,0.0,0.02,0.31,0.29,1.52,1.5,0.5,6.02,27.6,4.82,27.75,88.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,1.75,5.0,0.5,1.75,0.23,0.01,0.0,0.0,0.25,0.5,0.23,0.25,0.11,3.42,0.0,0.02,0.25,0.23,1.39,1.4,0.4,4.98,23.52,4.0,22.2,89.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,1.8,4.2,0.4,1.4,0.18,0.01,0.0,0.0,0.2,0.4,0.18,0.2,0.09,2.8
0,0,4,1,2.4,565,0.0,0.31,0.31,0.83,149,0,0,3.0,16.2,2023-12-05,90,6,0,0,0,0,15,0,13545,1,0,1,11.0,2,1026,2018,992,4.9,True,1,0,1,0.4855725765228271,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627879,0.0,0,0,0,0.4855725765228271,0.0831588134169578,0.0831588134169578,Wolverhampton Wanderers,2,2,15,3.7,MID,0.0,0.19,0.28,0.09,2.84,3.0,0.0,4.9,7.0,17.7,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.12,0.14,0.0,0.0,1.0,0.0,0.12,0.31,0.05,3.2,0.0,0.11,0.55,0.44,1.77,2.0,0.5,7.25,27.7,9.75,35.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,5.5,0.5,2.5,0.34,0.07,0.0,0.0,0.5,0.5,0.34,0.46,0.06,5.1,0.0,0.08,0.46,0.38,1.53,2.0,0.33,6.4,20.6,7.6,35.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,4.33,0.33,2.33,0.31,0.05,0.0,0.0,0.33,0.33,0.31,0.32,0.05,4.8,0.0,0.07,0.37,0.3,1.67,2.0,0.5,6.75,26.65,8.8,32.0,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,5.5,0.5,2.0,0.26,0.04,0.0,0.0,0.5,0.5,0.26,0.24,0.04,4.15,0.0,0.06,0.3,0.25,1.78,1.8,0.4,5.8,23.48,7.4,27.0,89.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,2.0,4.2,0.4,1.8,0.21,0.03,0.0,0.0,0.4,0.4,0.21,0.26,0.1,3.38
0,0,13,0,7.1,565,0.07,0.07,0.0,0.31,160,1,0,1.2,4.6,2023-12-09,60,16,0,0,0,0,16,0,12481,1,1,1,0.0,2,-1099,726,1825,4.9,True,0,0,0,0.0,67,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628787,0.0,0,0,0,0.0,0.5243670344352722,0.5243670344352722,Wolverhampton Wanderers,2,2,16,3.0,MID,1.0,0.0,0.31,0.31,0.83,0.0,0.0,3.0,16.2,2.4,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.08,3.7,0.5,0.1,0.3,0.2,1.84,1.5,0.0,3.95,11.6,10.05,17.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.5,0.0,1.5,0.3,0.07,0.0,0.0,0.5,0.0,0.3,0.2,0.07,3.45,0.33,0.07,0.47,0.4,1.46,1.33,0.33,5.83,23.87,7.3,27.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,4.33,0.33,2.0,0.39,0.05,0.0,0.0,0.33,0.33,0.39,0.33,0.07,4.63,0.25,0.06,0.42,0.36,1.36,1.5,0.25,5.55,19.5,6.3,29.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.75,0.25,2.0,0.35,0.03,0.0,0.0,0.25,0.25,0.35,0.26,0.06,4.53,0.2,0.05,0.36,0.31,1.5,1.6,0.4,6.0,24.56,7.52,27.8,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,4.8,0.4,1.8,0.3,0.03,0.0,0.0,0.4,0.4,0.3,0.21,0.05,4.06
0,0,13,0,4.2,565,0.02,0.06,0.04,1.05,170,3,0,2.7,15.0,2023-12-17,79,19,0,0,0,0,17,0,11229,1,0,3,8.0,2,-1211,276,1487,4.9,False,0,0,2,0.0367210768163204,85,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630906,0.0,0,0,0,0.0367210768163204,0.1765296906232834,0.1614584177732467,Wolverhampton Wanderers,2,3,17,1.4,MID,0.0,0.07,0.07,0.0,0.31,1.0,0.0,1.2,4.6,7.1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,3.0,0.5,0.04,0.19,0.16,0.57,0.5,0.0,2.1,10.4,4.75,5.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.3,3.35,0.33,0.09,0.22,0.13,1.33,1.33,0.0,3.03,9.27,9.07,11.67,80.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,1.67,0.0,1.0,0.2,0.05,0.0,0.0,0.33,0.0,0.2,0.31,0.22,3.3,0.25,0.07,0.37,0.3,1.17,1.25,0.25,4.68,19.05,7.25,20.25,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,3.75,0.25,1.5,0.29,0.03,0.0,0.0,0.25,0.25,0.29,0.38,0.18,4.22,0.2,0.06,0.35,0.29,1.15,1.4,0.2,4.68,16.52,6.46,23.6,84.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,3.4,0.2,1.6,0.28,0.03,0.0,0.0,0.2,0.2,0.28,0.31,0.15,4.22
0,3,35,0,1.3,565,0.01,0.18,0.17,2.05,180,1,1,8.3,56.0,2023-12-24,90,7,0,0,0,0,18,0,10242,1,1,2,26.0,9,-1015,155,1170,4.9,True,1,1,3,0.1734748780727386,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632887,0.0,0,0,1,0.1734748780727386,0.0544183142483234,0.0,Wolverhampton Wanderers,3,2,18,2.7,MID,0.0,0.02,0.06,0.04,1.05,3.0,0.0,2.7,15.0,4.2,8.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.16,1.4,0.0,0.05,0.06,0.02,0.68,2.0,0.0,1.95,9.8,5.65,4.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.34,2.2,0.33,0.03,0.15,0.12,0.73,1.33,0.0,2.3,11.93,4.57,6.33,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,2.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.26,2.7,0.25,0.07,0.18,0.11,1.26,1.75,0.0,2.95,10.7,7.85,10.75,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,1.75,0.0,1.25,0.16,0.03,0.0,0.0,0.25,0.0,0.16,0.27,0.21,2.82,0.2,0.06,0.31,0.25,1.15,1.6,0.2,4.28,18.24,6.64,17.8,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.0,3.4,0.2,1.6,0.24,0.03,0.0,0.0,0.2,0.2,0.24,0.34,0.18,3.66
0,2,37,0,1.9,565,0.04,0.32,0.28,2.16,183,1,1,8.4,47.2,2023-12-27,90,4,0,0,0,0,19,0,13179,1,4,1,35.0,9,2565,3075,510,4.9,False,0,1,1,0.3966870605945587,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633143,0.0,0,0,1,0.3966870605945587,0.1213036105036735,0.1213036105036735,Wolverhampton Wanderers,2,2,19,4.0,MID,0.0,0.01,0.18,0.17,2.05,1.0,1.0,8.3,56.0,1.3,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0.05,0.0,2.7,0.0,0.02,0.12,0.11,1.55,2.0,0.5,5.5,35.5,2.75,17.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,5.5,0.5,2.5,0.11,0.0,0.0,0.0,0.0,0.5,0.11,0.12,0.08,2.05,0.0,0.03,0.1,0.07,1.14,1.67,0.33,4.07,25.2,4.2,11.33,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.33,0.33,1.67,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.25,0.23,2.37,0.25,0.02,0.16,0.13,1.06,1.25,0.25,3.8,22.95,3.75,11.25,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,3.75,0.25,1.5,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.21,0.19,2.7,0.2,0.06,0.18,0.12,1.42,1.6,0.2,4.02,19.76,6.54,13.8,81.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,2.0,3.2,0.2,1.6,0.16,0.03,0.0,0.0,0.2,0.2,0.16,0.23,0.16,2.8
0,0,8,1,1.2,565,0.01,0.08,0.07,1.25,204,0,0,4.9,30.8,2024-01-22,90,5,0,0,0,0,21,0,16748,1,0,0,17.0,3,957,4617,3660,4.9,False,0,0,1,0.1173352003097534,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636511,0.0,0,0,0,0.1173352003097534,0.2360469698905944,0.2360469698905944,Wolverhampton Wanderers,2,3,21,5.2,MID,0.0,0.04,0.32,0.28,2.16,1.0,1.0,8.4,47.2,1.9,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.12,0.12,4.0,0.0,0.02,0.25,0.23,2.1,1.0,1.0,8.35,51.6,1.6,30.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,9.0,1.0,2.0,0.29,0.0,0.0,0.0,0.0,1.0,0.29,0.09,0.06,3.35,0.0,0.02,0.19,0.16,1.75,1.67,0.67,6.47,39.4,2.47,23.0,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,6.67,0.67,2.0,0.2,0.0,0.0,0.0,0.0,0.67,0.2,0.12,0.09,2.7,0.0,0.04,0.16,0.12,1.39,1.5,0.5,5.15,30.7,3.62,17.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.5,0.5,1.5,0.15,0.0,0.0,0.0,0.0,0.5,0.15,0.22,0.2,2.78,0.2,0.03,0.19,0.16,1.28,1.2,0.4,4.72,27.8,3.38,16.0,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,4.8,0.4,1.4,0.22,0.0,0.0,0.0,0.0,0.4,0.22,0.19,0.18,2.96
0,0,14,0,36.3,565,0.03,0.09,0.06,2.74,218,4,0,6.3,18.0,2024-02-01,90,14,0,0,0,0,22,0,16529,1,4,3,9.0,2,-316,1907,2223,4.9,True,0,0,1,0.0367951653897762,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638116,0.1179846227169036,0,3,0,0.0367951653897762,0.2715916633605957,0.1767225116491317,Wolverhampton Wanderers,3,2,22,2.5,MID,1.0,0.01,0.08,0.07,1.25,0.0,0.0,4.9,30.8,1.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.24,5.2,0.5,0.02,0.2,0.18,1.7,0.5,0.5,6.65,39.0,1.55,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.5,1.0,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.18,0.18,4.6,0.33,0.02,0.19,0.17,1.82,0.67,0.67,7.2,44.67,1.47,26.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,7.0,0.67,1.67,0.23,0.0,0.0,0.0,0.0,0.67,0.23,0.14,0.12,3.97,0.25,0.02,0.16,0.14,1.63,1.25,0.5,6.08,37.25,2.15,21.5,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,5.75,0.5,1.75,0.18,0.0,0.0,0.0,0.0,0.5,0.18,0.15,0.13,3.32,0.2,0.03,0.14,0.11,1.36,1.2,0.4,5.1,30.72,3.14,17.2,81.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,5.0,0.4,1.4,0.14,0.0,0.0,0.0,0.0,0.4,0.14,0.22,0.21,3.26
0,0,16,0,13.5,565,0.01,0.01,0.0,1.88,226,2,0,2.6,12.2,2024-02-04,90,7,0,0,0,0,23,0,15606,1,4,2,0.0,2,-938,667,1605,4.9,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639061,0.0255428738892078,0,1,0,0.0,0.1589765399694442,0.1334336698055267,Wolverhampton Wanderers,2,3,23,2.3,MID,0.0,0.03,0.09,0.06,2.74,4.0,0.0,6.3,18.0,36.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.04,0.12,0.0,0.0,3.0,0.0,0.04,0.27,0.18,2.5,0.5,0.02,0.08,0.06,2.0,2.0,0.0,5.6,24.4,18.75,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.5,0.0,1.0,0.08,0.06,0.0,0.0,1.5,0.0,0.08,0.25,0.21,3.85,0.33,0.03,0.16,0.14,2.05,1.67,0.33,6.53,32.0,13.13,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,4.67,0.33,1.0,0.18,0.04,0.0,0.0,1.0,0.33,0.18,0.21,0.18,3.9,0.25,0.02,0.17,0.14,2.05,1.5,0.5,6.98,38.0,10.17,21.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,5.75,0.5,1.5,0.18,0.03,0.0,0.0,0.75,0.5,0.18,0.17,0.13,3.6,0.2,0.02,0.15,0.12,1.85,1.8,0.4,6.12,33.4,8.98,19.0,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,5.0,0.4,1.6,0.15,0.02,0.0,0.0,0.6,0.4,0.15,0.17,0.14,3.16
0,0,10,0,5.5,565,0.03,0.29,0.26,1.94,240,2,0,2.5,8.6,2024-02-10,90,4,0,0,0,0,24,0,14150,1,2,0,11.0,1,-1501,503,2004,4.9,True,1,0,4,0.1596510410308838,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640249,0.0,0,0,0,0.1596510410308838,0.2546054124832153,0.0949543789029121,Wolverhampton Wanderers,2,2,24,2.0,MID,0.0,0.01,0.01,0.0,1.88,2.0,0.0,2.6,12.2,13.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.16,0.13,2.3,0.0,0.02,0.05,0.03,2.31,3.0,0.0,4.45,15.1,24.9,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.0,0.0,0.5,0.02,0.07,0.0,0.0,2.0,0.0,0.02,0.22,0.16,2.4,0.33,0.02,0.06,0.04,1.96,2.0,0.0,4.6,20.33,17.0,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,2.33,0.0,0.67,0.05,0.05,0.0,0.0,1.33,0.0,0.05,0.22,0.18,3.33,0.25,0.02,0.12,0.1,2.01,1.75,0.25,5.55,27.05,13.22,15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,4.0,0.25,0.75,0.14,0.04,0.0,0.0,1.0,0.25,0.14,0.2,0.17,3.5,0.2,0.02,0.14,0.12,2.02,1.6,0.4,6.1,32.84,10.84,17.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,5.0,0.4,1.2,0.14,0.03,0.0,0.0,0.8,0.4,0.14,0.17,0.13,3.34
0,0,12,0,1.0,565,0.01,0.03,0.02,1.71,250,1,0,3.6,16.2,2024-02-17,90,18,0,0,0,0,25,0,12750,1,2,1,19.0,2,-1267,347,1614,4.9,False,0,0,1,0.0400470681488513,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641873,0.0,0,0,0,0.0400470681488513,0.1646173745393753,0.1646173745393753,Wolverhampton Wanderers,2,4,25,1.8,MID,0.0,0.03,0.29,0.26,1.94,2.0,0.0,2.5,8.6,5.5,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.09,2.0,0.0,0.02,0.15,0.13,1.91,2.0,0.0,2.55,10.4,9.5,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,1.5,0.0,2.0,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.21,0.11,2.15,0.0,0.02,0.13,0.11,2.19,2.67,0.0,3.8,12.93,18.43,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,1.67,1.67,0.0,1.67,0.07,0.05,0.0,0.0,1.33,0.0,0.07,0.23,0.14,2.27,0.25,0.02,0.12,0.1,1.95,2.0,0.0,4.08,17.4,14.12,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.25,2.0,0.0,1.5,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.23,0.16,3.0,0.2,0.02,0.16,0.13,1.99,1.8,0.2,4.94,23.36,11.68,14.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.2,3.4,0.2,1.4,0.14,0.03,0.0,0.0,0.8,0.2,0.14,0.21,0.15,3.2
0,0,16,1,24.3,565,0.06,0.46,0.4,0.58,260,0,0,5.8,17.6,2024-02-25,90,17,0,0,0,0,26,0,12934,1,0,1,16.0,3,-107,748,855,4.9,True,0,0,2,0.2603840827941894,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643713,0.1592131555080413,0,2,0,0.2603840827941894,0.3189828395843506,0.0236061010509729,Wolverhampton Wanderers,2,2,26,0.0,MID,0.0,0.01,0.03,0.02,1.71,1.0,0.0,3.6,16.2,1.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,1.8,0.0,0.02,0.16,0.14,1.82,1.5,0.0,3.05,12.4,3.25,15.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.13,1.9,0.0,0.02,0.11,0.09,1.84,1.67,0.0,2.9,12.33,6.67,10.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,1.67,0.0,1.67,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.19,0.13,2.03,0.0,0.02,0.1,0.08,2.07,2.25,0.0,3.75,13.75,14.08,9.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.5,1.75,0.0,1.5,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.21,0.14,2.15,0.2,0.02,0.1,0.08,1.9,1.8,0.0,3.98,17.16,11.5,11.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.2,2.0,0.0,1.4,0.07,0.03,0.0,0.0,0.8,0.0,0.07,0.22,0.16,2.76
0,0,12,0,13.2,565,0.01,0.01,0.0,2.0,267,2,0,2.8,12.6,2024-03-02,80,15,0,0,0,0,27,0,12583,1,0,3,2.0,2,-375,571,946,4.9,False,0,0,0,0.0,84,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644979,0.0666615143418312,0,1,0,0.0,0.0849263072013855,0.0182647965848445,Wolverhampton Wanderers,2,4,27,2.0,MID,1.0,0.06,0.46,0.4,0.58,0.0,0.0,5.8,17.6,24.3,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.26,0.16,0.0,0.0,2.0,0.0,0.26,0.32,0.02,0.0,0.5,0.03,0.25,0.21,1.14,0.5,0.0,4.7,16.9,12.65,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,1.5,0.15,0.08,0.0,0.0,1.0,0.0,0.15,0.24,0.09,0.9,0.33,0.03,0.26,0.23,1.41,1.0,0.0,3.97,14.13,10.27,15.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,2.0,0.0,2.33,0.15,0.05,0.0,0.0,0.67,0.0,0.15,0.25,0.09,1.27,0.25,0.03,0.2,0.17,1.53,1.25,0.0,3.62,13.65,11.08,11.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,2.0,0.0,1.75,0.12,0.05,0.0,0.0,0.75,0.0,0.12,0.22,0.1,1.52,0.2,0.03,0.18,0.15,1.77,1.8,0.0,4.16,14.52,16.12,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.4,2.0,0.0,1.6,0.1,0.06,0.0,0.0,1.2,0.0,0.1,0.23,0.12,1.72
