assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,4,0,26.5,602,0.15,0.15,0.0,2.01,118,1,0,4.3,12.0,2023-11-11,86,14,0,0,0,0,12,0,606751,1,0,1,4.0,1,3107,20066,16959,4.0,False,1,0,0,0.0,89,Manchester United,Luton,1,0,22012,2023,623247,0.1062215939164161,0,2,0,0.0,0.1062215939164161,0.0,Luton,2,4,12,2.0,DEF,0.0,0.25,0.34,0.09,3.04,1.0,0.0,7.3,41.4,10.9,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,0.13,0.56,1.0,1.0,1.0,0.0,0.13,0.69,0.0,2.0,0.0,0.12,0.17,0.04,2.72,2.0,0.0,3.8,21.6,6.1,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.06,0.28,0.5,0.5,0.5,0.0,0.06,0.34,0.0,1.15,0.0,0.09,0.12,0.03,1.97,1.67,0.0,3.2,16.27,9.0,7.0,71.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,3.0,0.0,0.67,0.04,0.2,0.33,0.33,0.67,0.0,0.04,0.24,0.0,0.93,0.0,0.09,0.12,0.02,1.72,1.5,0.0,3.1,14.45,11.42,5.25,69.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,2.75,0.0,0.5,0.03,0.18,0.25,0.25,0.75,0.0,0.03,0.21,0.0,1.82,0.0,0.07,0.09,0.02,1.96,1.4,0.0,3.0,16.72,9.22,4.2,73.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.6,2.4,0.0,0.4,0.03,0.14,0.2,0.2,0.6,0.0,0.03,0.17,0.0,2.36
0,0,11,0,0.7,602,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,4.0,False,0,0,0,0.0,90,Brentford,Luton,3,1,22027,2023,626517,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,14,2.0,DEF,0.0,0.15,0.15,0.0,2.01,1.0,0.0,4.3,12.0,26.5,4.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.11,0.0,2.0,0.0,0.2,0.24,0.04,2.53,1.0,0.0,5.8,26.7,18.7,12.5,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,4.5,0.0,1.0,0.06,0.33,0.5,0.5,1.5,0.0,0.06,0.4,0.0,2.0,0.0,0.13,0.16,0.03,2.48,1.67,0.0,3.97,18.4,12.9,8.33,88.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.67,3.0,0.0,0.67,0.04,0.22,0.33,0.33,1.0,0.0,0.04,0.26,0.0,1.43,0.0,0.1,0.12,0.02,1.98,1.5,0.0,3.48,15.2,13.38,6.25,75.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.75,2.5,0.0,0.5,0.03,0.17,0.25,0.25,1.0,0.0,0.03,0.2,0.0,1.2,0.0,0.1,0.12,0.02,1.78,1.4,0.0,3.34,13.96,14.44,5.0,72.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.6,2.4,0.0,0.4,0.03,0.16,0.2,0.2,1.0,0.0,0.03,0.19,0.0,1.86
0,0,9,0,1.3,602,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,0,-3089,8893,11982,4.0,True,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627905,0.0,0,0,0,0.0,0.031810462474823,0.031810462474823,Luton,5,2,15,-0.5,DEF,0.0,0.0,0.0,0.0,3.47,3.0,0.0,1.7,16.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.08,0.08,0.0,2.74,2.0,0.0,3.0,14.3,13.6,2.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0.13,0.16,0.03,2.84,1.67,0.0,4.43,23.33,12.7,8.33,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.33,0.0,0.67,0.04,0.22,0.33,0.33,1.0,0.0,0.04,0.26,0.0,2.0,0.0,0.1,0.12,0.02,2.73,2.0,0.0,3.4,17.95,9.85,6.25,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,2.5,0.0,0.5,0.03,0.17,0.25,0.25,0.75,0.0,0.03,0.2,0.0,1.58,0.0,0.08,0.1,0.02,2.28,1.8,0.0,3.12,15.48,10.84,5.0,78.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,2.0,2.2,0.0,0.4,0.03,0.14,0.2,0.2,0.8,0.0,0.03,0.16,0.0,1.36
0,0,7,0,11.3,602,0.01,0.01,0.0,0.94,175,0,0,2.3,9.8,2023-12-23,45,15,0,0,0,0,18,0,492192,1,0,1,2.0,1,-15599,2806,18405,4.0,True,0,0,0,0.0,49,Luton,Newcastle United,1,0,22069,2023,632638,0.0194430667906999,0,1,0,0.0,0.0194430667906999,0.0,Luton,3,2,18,-0.6,DEF,0.0,0.0,0.0,0.0,2.44,4.0,0.0,1.8,16.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.5,0.0,0.0,0.0,0.0,2.96,3.5,0.0,1.75,16.7,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.75,0.0,0.05,0.05,0.0,2.64,2.67,0.0,2.6,15.13,9.5,1.33,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.05,0.01,1.17,0.0,0.1,0.12,0.02,2.74,2.25,0.0,3.78,21.7,9.85,6.25,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.5,0.0,0.5,0.03,0.17,0.25,0.25,0.75,0.0,0.03,0.21,0.01,1.38,0.0,0.08,0.1,0.02,2.67,2.4,0.0,3.08,17.72,8.14,5.0,89.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.2,2.0,0.0,0.4,0.03,0.13,0.2,0.2,0.6,0.0,0.03,0.17,0.01,1.16
0,0,2,0,1.2,602,0.0,0.0,0.0,0.35,195,2,0,0.3,1.8,2023-12-30,45,7,0,0,0,0,20,0,462097,1,3,2,0.0,0,-26389,1181,27570,4.0,True,0,0,0,0.0,50,Luton,Chelsea,2,3,22089,2023,633368,0.0,0,0,0,0.0,0.0,0.0,Luton,3,2,20,-0.3,DEF,0.0,0.01,0.01,0.0,0.94,0.0,0.0,2.3,9.8,11.3,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,-0.6,0.0,0.0,0.0,0.0,1.69,2.0,0.0,2.05,13.3,6.3,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.02,-0.55,0.0,0.0,0.0,0.0,2.28,2.33,0.0,1.93,14.4,4.43,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,0.3,0.0,0.04,0.04,0.0,2.22,2.0,0.0,2.52,13.8,9.95,1.5,77.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.04,0.01,0.72,0.0,0.08,0.1,0.02,2.38,1.8,0.0,3.48,19.32,10.14,5.4,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.2,0.0,0.4,0.03,0.14,0.2,0.2,0.8,0.0,0.03,0.17,0.01,0.98
0,0,0,0,0.7,602,0.23,0.23,0.0,0.57,257,1,0,0.3,0.4,2024-02-21,16,11,0,0,0,0,25,0,309643,0,1,4,2.0,0,-10715,4164,14879,4.0,False,1,0,0,0.0,14,Liverpool,Luton,4,1,22151,2023,642860,0.0,0,0,0,0.0,0.0462465025484561,0.0462465025484561,Luton,2,5,25,-1.5,DEF,0.0,0.0,0.0,0.0,0.35,2.0,0.0,0.3,1.8,1.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.65,1.0,0.0,1.3,5.8,6.25,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,-0.45,0.0,0.0,0.0,0.0,1.24,2.0,0.0,1.47,9.47,4.6,0.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.0,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,-0.47,0.0,0.0,0.0,0.0,1.8,2.25,0.0,1.52,11.25,3.63,0.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.01,0.15,0.0,0.03,0.03,0.0,1.84,2.0,0.0,2.08,11.4,8.2,1.2,71.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,0.6,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.03,0.01,0.52
0,0,9,0,3.3,602,0.01,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,4.0,True,0,0,0,0.0,90,Luton,Aston Villa,2,3,22159,2023,645148,0.0,0,0,0,0.0,0.0623849555850029,0.0623849555850029,Luton,3,2,27,-0.8,DEF,0.0,0.23,0.23,0.0,0.57,1.0,0.0,0.3,0.4,0.7,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-1.5,0.0,0.12,0.12,0.0,0.46,1.5,0.0,0.3,1.1,0.95,1.0,30.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.9,0.0,0.08,0.08,0.0,0.62,1.0,0.0,0.97,4.0,4.4,1.33,35.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.02,-0.8,0.0,0.06,0.06,0.0,1.07,1.75,0.0,1.17,7.2,3.63,1.0,49.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.02,-0.72,0.0,0.05,0.05,0.0,1.55,2.0,0.0,1.28,9.08,3.04,0.8,57.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,-0.18
0,0,10,0,2.7,602,0.01,0.01,0.0,2.59,276,1,0,2.1,16.4,2024-03-09,90,8,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,4.0,False,1,0,0,0.0,90,Crystal Palace,Luton,1,1,22170,2023,646673,0.0,0,0,0,0.0,0.1131049320101738,0.1131049320101738,Luton,2,2,28,1.0,DEF,0.0,0.01,0.01,0.0,1.83,3.0,0.0,1.2,5.0,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.8,0.0,0.12,0.12,0.0,1.2,2.0,0.0,0.75,2.7,2.0,3.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-1.15,0.0,0.08,0.08,0.0,0.92,2.0,0.0,0.6,2.4,1.73,2.0,50.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.87,0.0,0.06,0.06,0.0,0.92,1.5,0.0,1.02,4.25,4.13,2.0,49.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.03,-0.8,0.0,0.05,0.05,0.0,1.23,2.0,0.0,1.18,6.76,3.56,1.6,57.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.03,-0.74
1,0,24,0,29.3,602,0.24,0.24,0.0,2.66,162,4,0,6.9,39.4,2024-03-13,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,3,-2458,5895,8353,4.0,False,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647913,0.5714302659034729,1,2,0,0.0,1.8326512575149536,1.7503867149353027,Luton,2,2,28,1.0,DEF,0.0,0.01,0.01,0.0,2.59,1.0,0.0,2.1,16.4,2.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.0,0.0,0.01,0.01,0.0,2.21,2.0,0.0,1.65,10.7,3.0,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.1,0.0,0.08,0.08,0.0,1.66,1.67,0.0,1.2,7.27,2.23,2.67,65.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.43,0.0,0.06,0.06,0.0,1.33,1.75,0.0,0.98,5.9,1.98,2.0,60.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.4,0.0,0.05,0.05,0.0,1.26,1.4,0.0,1.24,6.68,3.84,2.0,57.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.04,-0.44
0,0,6,0,0.8,602,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,4.0,True,1,0,0,0.0,90,Luton,Nottingham Forest,1,1,22181,2023,648305,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,29,0.7,DEF,0.0,0.24,0.24,0.0,2.66,4.0,0.0,6.9,39.4,29.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.57,1.0,1.0,2.0,0.0,0.0,1.83,1.75,1.0,0.0,0.12,0.12,0.0,2.62,2.5,0.0,4.5,27.9,16.0,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,2.0,0.0,0.0,0.0,0.29,0.5,0.5,1.0,0.0,0.0,0.97,0.93,1.0,0.0,0.09,0.09,0.0,2.36,2.67,0.0,3.4,20.27,11.77,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,1.67,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.67,0.64,0.4,0.0,0.12,0.12,0.0,1.91,2.25,0.0,2.62,15.3,9.0,2.0,71.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.75,1.25,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.51,0.49,-0.08,0.0,0.1,0.1,0.0,1.6,2.2,0.0,2.16,12.6,7.44,1.6,66.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.2,2.6,1.0,0.0,0.0,0.0,0.11,0.2,0.2,0.4,0.0,0.0,0.41,0.39,-0.12
0,0,14,0,4.9,602,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,4.0,False,0,0,0,0.0,90,Tottenham,Luton,2,1,22194,2023,649870,0.0,0,0,0,0.0,0.0,0.0,Luton,2,4,30,0.0,DEF,0.0,0.0,0.0,0.0,1.71,1.0,0.0,1.0,9.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.12,0.12,0.0,2.19,2.5,0.0,3.95,24.3,15.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,2.0,0.0,0.0,0.0,0.29,0.5,0.5,1.0,0.0,0.0,0.92,0.88,0.85,0.0,0.08,0.08,0.0,2.32,2.0,0.0,3.33,21.67,10.93,0.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.65,0.62,0.9,0.0,0.06,0.06,0.0,2.2,2.25,0.0,2.8,17.5,9.02,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.5,0.48,0.48,0.0,0.1,0.1,0.0,1.87,2.0,0.0,2.3,14.08,7.36,1.6,75.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.8,2.4,1.2,0.0,0.0,0.0,0.11,0.2,0.2,0.4,0.0,0.0,0.41,0.39,0.08
0,0,19,0,16.6,602,0.11,0.11,0.0,0.82,301,2,0,3.1,14.4,2024-04-03,90,1,0,0,0,0,31,0,273200,1,0,2,0.0,1,-5602,2610,8212,4.0,False,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651135,0.0400778986513614,0,1,0,0.0,0.0400778986513614,0.0,Luton,2,5,31,-0.5,DEF,0.0,0.04,0.04,0.0,2.98,2.0,0.0,3.2,25.2,4.9,2.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.35,1.5,0.0,2.1,17.2,2.85,1.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.09,0.09,0.0,2.45,2.33,0.0,3.7,24.6,11.67,0.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,1.0,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.61,0.58,0.57,0.0,0.07,0.07,0.0,2.48,2.0,0.0,3.3,22.55,9.43,1.0,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.49,0.47,0.68,0.0,0.06,0.06,0.0,2.35,2.2,0.0,2.88,19.04,8.2,1.6,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.0,1.0,0.0,0.0,0.0,0.11,0.2,0.2,0.4,0.0,0.0,0.4,0.39,0.38
0,0,12,0,21.8,602,0.01,0.01,0.0,0.34,316,1,0,4.8,26.6,2024-04-06,90,3,0,0,0,0,32,0,271169,1,1,2,0.0,2,-2112,2955,5067,4.0,True,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651771,0.0420434586703777,0,2,0,0.0,0.0420434586703777,0.0,Luton,2,2,32,0.7,DEF,0.0,0.11,0.11,0.0,0.82,2.0,0.0,3.1,14.4,16.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,-0.5,0.0,0.08,0.08,0.0,1.9,2.0,0.0,3.15,19.8,10.75,1.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,-0.25,0.0,0.05,0.05,0.0,1.84,1.67,0.0,2.43,16.27,7.43,0.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.07,0.0,0.1,0.1,0.0,2.04,2.25,0.0,3.55,22.05,12.9,0.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,1.0,0.0,0.0,0.0,0.15,0.25,0.25,0.75,0.0,0.0,0.47,0.44,0.3,0.0,0.08,0.08,0.0,2.15,2.0,0.0,3.26,20.92,10.86,0.8,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,1.0,0.0,0.0,0.0,0.12,0.2,0.2,0.6,0.0,0.0,0.4,0.37,0.44
0,0,5,0,14.2,602,0.02,0.02,0.0,0.69,336,1,0,2.6,9.4,2024-04-20,34,4,0,0,0,0,34,0,252085,1,5,1,2.0,1,-4544,3265,7809,4.0,True,0,0,0,0.0,34,Luton,Brentford,1,5,22230,2023,654803,0.0608872808516025,0,1,0,0.0,0.0608872808516025,0.0,Luton,2,2,34,0.1,DEF,0.0,0.01,0.01,0.0,0.34,1.0,0.0,4.8,26.6,21.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.7,0.0,0.06,0.06,0.0,0.58,1.5,0.0,3.95,20.5,19.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,1.5,0.0,0.0,0.04,0.0,0.1,0.0,0.05,0.05,0.0,1.38,1.67,0.0,3.7,22.07,14.43,0.67,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.07,0.0,0.04,0.04,0.0,1.46,1.5,0.0,3.02,18.85,11.03,0.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.02,0.0,0.22,0.0,0.08,0.08,0.0,1.7,2.0,0.0,3.8,22.96,14.68,0.4,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,1.2,0.0,0.0,0.0,0.13,0.2,0.2,1.0,0.0,0.0,0.38,0.35,0.38
