assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,11,0,3.4,129,0.05,0.19,0.14,0.71,103,1,0,4.5,30.4,2023-11-04,90,9,0,0,0,0,11,0,438002,1,1,1,11.0,1,36910,51081,14171,5.0,False,1,0,1,0.1451910585165023,90,Everton,Brighton,1,1,21997,2023,621596,0.0,0,0,0,0.1451910585165023,0.1101845502853393,0.1101845502853393,Brighton,2,2,11,1.3,DEF,0.0,0.02,0.1,0.08,0.71,1.0,0.0,3.1,28.2,1.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.07,3.7,0.0,0.02,0.06,0.04,0.73,1.5,0.0,2.65,24.4,1.45,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.18,2.5,0.0,0.03,0.32,0.29,1.32,1.67,0.33,5.4,33.8,6.0,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.33,1.33,0.27,0.02,0.0,0.0,0.33,0.33,0.27,0.27,0.27,2.27,0.0,0.06,0.28,0.22,1.38,2.75,0.25,4.77,31.2,5.48,11.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,2.25,0.25,1.0,0.2,0.02,0.0,0.0,0.25,0.25,0.2,0.31,0.31,1.78,0.0,0.05,0.28,0.23,1.38,2.4,0.2,4.58,29.48,4.52,11.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.8,2.0,0.2,1.2,0.19,0.01,0.0,0.0,0.2,0.2,0.19,0.25,0.25,1.58
0,0,6,0,2.3,129,0.4,0.52,0.12,2.55,128,2,0,3.7,21.6,2023-11-25,72,16,0,0,0,1,13,0,374505,1,3,2,13.0,-2,-50559,9726,60285,5.0,False,0,0,2,0.0884359031915664,80,Nottingham Forest,Brighton,2,3,22022,2023,624945,0.0,0,0,0,0.0884359031915664,0.0249429102987051,0.0249429102987051,Brighton,2,2,13,-0.3,DEF,0.0,0.05,0.19,0.14,0.71,1.0,0.0,4.5,30.4,3.4,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.11,1.3,0.0,0.04,0.14,0.11,0.71,1.0,0.0,3.8,29.3,2.6,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.09,2.5,0.0,0.03,0.1,0.07,0.72,1.33,0.0,3.27,26.4,2.1,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.33,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.15,2.1,0.0,0.04,0.29,0.25,1.17,1.5,0.25,5.18,32.95,5.35,13.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.0,0.25,1.25,0.24,0.02,0.0,0.0,0.25,0.25,0.24,0.23,0.23,2.03,0.0,0.06,0.26,0.2,1.25,2.4,0.2,4.72,31.04,5.06,11.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.4,2.0,0.2,1.0,0.19,0.01,0.0,0.0,0.2,0.2,0.19,0.27,0.27,1.68
0,0,16,0,24.9,129,0.05,0.05,0.0,0.94,152,1,0,4.8,23.2,2023-12-09,84,6,0,0,0,0,16,0,306042,1,1,1,0.0,2,8999,15727,6728,5.0,True,0,0,0,0.0,87,Brighton,Burnley,1,1,22046,2023,628693,0.1006307899951934,0,2,0,0.0,0.5491722822189331,0.5491722822189331,Brighton,2,3,16,0.5,DEF,0.0,0.4,0.52,0.12,2.55,2.0,0.0,3.7,21.6,2.3,13.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.02,-0.3,0.0,0.22,0.36,0.13,1.63,1.5,0.0,4.1,26.0,2.85,12.0,81.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,1.5,-0.5,0.0,1.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.07,0.5,0.0,0.16,0.27,0.11,1.32,1.33,0.0,3.77,26.73,2.5,8.33,84.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.67,1.33,0.33,0.0,1.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.07,1.57,0.0,0.12,0.21,0.08,1.18,1.5,0.0,3.38,25.2,2.15,6.25,85.5,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.5,0.5,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.12,1.5,0.0,0.11,0.34,0.23,1.44,1.6,0.2,4.88,30.68,4.74,13.2,86.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.6,1.6,2.0,0.2,1.4,0.21,0.01,0.0,0.0,0.2,0.2,0.21,0.19,0.19,1.56
0,0,13,0,2.3,129,0.02,0.04,0.02,2.26,161,2,0,3.9,33.6,2023-12-17,90,1,0,0,0,0,17,0,299635,1,0,2,3.0,1,-5579,6273,11852,5.0,False,0,0,1,0.0091162137687206,90,Arsenal,Brighton,2,0,22056,2023,630778,0.0,0,0,0,0.0091162137687206,0.6079931259155273,0.598876953125,Brighton,2,5,17,-0.3,DEF,0.0,0.05,0.05,0.0,0.94,1.0,0.0,4.8,23.2,24.9,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.55,0.55,0.5,0.0,0.22,0.29,0.06,1.74,1.5,0.0,4.25,22.4,13.6,6.5,78.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.29,0.29,0.1,0.0,0.17,0.25,0.09,1.4,1.33,0.0,4.33,25.07,10.2,8.0,82.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.67,1.33,0.33,0.0,1.0,0.08,0.03,0.0,0.0,0.67,0.0,0.08,0.23,0.23,0.5,0.0,0.13,0.22,0.08,1.23,1.25,0.0,4.03,25.85,8.1,6.25,84.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.25,0.75,0.0,1.0,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.19,0.19,1.3,0.0,0.11,0.18,0.07,1.13,1.4,0.0,3.66,24.8,6.7,5.0,85.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,1.4,0.8,0.0,0.8,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.21,0.21,1.3
0,0,9,0,3.4,129,0.05,0.17,0.12,1.36,172,1,0,2.5,17.4,2023-12-21,90,8,0,0,0,0,18,0,320068,1,1,1,4.0,2,14278,19366,5088,5.0,False,0,0,1,0.3235600888729095,90,Crystal Palace,Brighton,1,1,22066,2023,632258,0.0,0,0,0,0.3235600888729095,0.5983282923698425,0.5983282923698425,Brighton,2,2,18,0.5,DEF,0.0,0.02,0.04,0.02,2.26,2.0,0.0,3.9,33.6,2.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.6,-0.3,0.0,0.04,0.04,0.01,1.6,1.5,0.0,4.35,28.4,13.6,1.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.58,0.57,0.1,0.0,0.16,0.2,0.05,1.92,1.67,0.0,4.13,26.13,9.83,5.33,82.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,1.67,0.33,0.0,1.0,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.39,0.39,-0.03,0.0,0.13,0.2,0.07,1.62,1.5,0.0,4.22,27.2,8.22,6.75,84.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.25,1.5,0.5,0.0,1.0,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.32,0.32,0.3,0.0,0.11,0.18,0.07,1.43,1.4,0.0,4.0,27.4,6.94,5.6,85.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,1.4,0.8,0.0,1.0,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.27,0.27,0.98
0,0,10,0,3.4,129,0.01,0.48,0.48,2.48,184,2,0,7.2,20.0,2023-12-28,90,18,0,0,0,0,19,0,312813,1,2,4,49.0,0,-3683,5859,9542,5.0,True,1,0,3,0.3045133352279663,90,Brighton,Tottenham,4,2,22078,2023,633154,0.0,0,0,0,0.3045133352279663,0.0,0.0,Brighton,3,3,19,0.8,DEF,0.0,0.05,0.17,0.12,1.36,1.0,0.0,2.5,17.4,3.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.6,0.5,0.0,0.04,0.11,0.07,1.81,1.5,0.0,3.2,25.5,2.85,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.6,0.6,0.1,0.0,0.04,0.09,0.05,1.52,1.33,0.0,3.73,24.73,10.2,2.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.67,0.0,0.67,0.11,0.03,0.0,0.0,0.67,0.0,0.11,0.59,0.58,0.23,0.0,0.13,0.19,0.06,1.78,1.5,0.0,3.72,23.95,8.22,5.0,84.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,1.5,0.75,0.0,1.0,0.11,0.03,0.0,0.0,0.5,0.0,0.11,0.45,0.44,0.1,0.0,0.11,0.19,0.08,1.56,1.4,0.0,3.88,25.24,7.26,6.2,85.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,1.4,0.8,0.0,1.0,0.11,0.02,0.0,0.0,0.4,0.0,0.11,0.38,0.38,0.34
0,0,26,1,2.8,129,0.03,0.03,0.0,1.38,204,0,0,2.3,18.4,2024-01-22,90,20,0,0,0,0,21,0,290073,1,0,0,2.0,6,-883,19735,20618,5.0,True,0,0,0,0.0,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636492,0.0,0,0,0,0.0,0.3542922437191009,0.3542922437191009,Brighton,2,3,21,2.0,DEF,0.0,0.01,0.48,0.48,2.48,2.0,0.0,7.2,20.0,3.4,49.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.03,0.32,0.3,1.92,1.5,0.0,4.85,18.7,3.4,26.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.0,0.0,2.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.3,0.65,0.0,0.03,0.23,0.21,2.03,1.67,0.0,4.53,23.67,3.03,18.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,1.0,0.0,1.67,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.4,0.4,0.33,0.0,0.03,0.18,0.16,1.76,1.5,0.0,4.6,23.55,8.5,14.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,1.25,0.0,1.25,0.16,0.03,0.0,0.0,0.5,0.0,0.16,0.44,0.44,0.38,0.0,0.11,0.25,0.15,1.92,1.6,0.0,4.42,23.16,7.26,13.8,85.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,2.0,0.6,0.0,1.4,0.15,0.02,0.0,0.0,0.4,0.0,0.15,0.36,0.35,0.24
0,0,14,0,0.1,129,0.01,0.01,0.0,2.89,214,4,0,3.2,29.6,2024-01-30,90,12,0,0,0,0,22,0,298940,1,0,4,2.0,0,7525,12853,5328,5.0,False,0,0,0,0.0,90,Luton,Brighton,4,0,22107,2023,637822,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,2,22,3.5,DEF,1.0,0.03,0.03,0.0,1.38,0.0,0.0,2.3,18.4,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.0,0.5,0.02,0.26,0.24,1.93,1.0,0.0,4.75,19.2,3.1,25.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.18,1.4,0.33,0.03,0.23,0.2,1.74,1.0,0.0,4.0,18.6,3.2,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.67,0.0,1.33,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.32,1.1,0.25,0.03,0.18,0.16,1.87,1.25,0.0,3.97,22.35,2.97,14.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.25,0.0,1.25,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.39,0.39,0.75,0.2,0.03,0.15,0.12,1.68,1.2,0.0,4.14,22.52,7.36,11.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,2.2,0.0,1.0,0.13,0.02,0.0,0.0,0.4,0.0,0.13,0.42,0.42,0.7
0,1,32,0,21.3,129,0.02,0.35,0.33,0.32,224,1,1,11.2,57.4,2024-02-03,90,8,0,0,0,0,23,0,294971,1,1,4,33.0,9,-3840,3919,7759,5.0,True,0,1,1,0.35066619515419,90,Brighton,Crystal Palace,4,1,22118,2023,638542,0.1803985089063644,0,2,1,0.35066619515419,0.356994479894638,0.356994479894638,Brighton,2,3,23,5.0,DEF,0.0,0.01,0.01,0.0,2.89,4.0,0.0,3.2,29.6,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.02,0.02,0.0,2.14,2.0,0.0,2.75,24.0,1.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.75,0.33,0.02,0.17,0.16,2.25,2.0,0.0,4.23,22.67,2.1,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.12,2.1,0.25,0.02,0.17,0.15,2.03,1.75,0.0,3.8,21.35,2.42,14.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,2.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.24,1.7,0.2,0.02,0.15,0.12,2.07,1.8,0.0,3.82,23.8,2.4,12.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,1.8,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.31,1.3
0,0,7,0,0.3,129,0.0,0.0,0.0,1.6,238,2,0,1.0,10.0,2024-02-10,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,0,12092,19705,7613,5.0,False,1,0,0,0.0,90,Tottenham,Brighton,2,1,22132,2023,640229,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,4,24,3.8,DEF,0.0,0.02,0.35,0.33,0.32,1.0,1.0,11.2,57.4,21.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.35,0.18,0.0,0.0,2.0,1.0,0.35,0.36,0.36,5.0,0.0,0.02,0.18,0.16,1.61,2.5,0.5,7.2,43.5,10.7,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,4.5,0.5,0.5,0.18,0.09,0.0,0.0,1.0,0.5,0.18,0.18,0.18,4.25,0.33,0.02,0.13,0.11,1.53,1.67,0.33,5.57,35.13,8.07,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,5.0,0.33,0.33,0.12,0.06,0.0,0.0,0.67,0.33,0.12,0.24,0.24,3.5,0.25,0.02,0.22,0.2,1.77,1.75,0.25,5.98,31.35,6.9,21.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,3.0,3.75,0.25,1.0,0.16,0.05,0.0,0.0,0.5,0.25,0.16,0.18,0.18,2.82,0.2,0.02,0.21,0.19,1.69,1.6,0.2,5.28,28.56,6.2,18.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.6,3.4,0.2,1.0,0.2,0.04,0.0,0.0,0.4,0.2,0.2,0.26,0.26,2.36
1,3,40,1,29.8,129,0.5,0.62,0.12,0.58,249,0,0,9.5,41.6,2024-02-18,90,17,0,0,0,0,25,0,316868,1,5,0,24.0,12,6451,17505,11054,5.0,False,0,0,2,0.1222038567066192,90,Sheffield United,Brighton,0,5,22143,2023,642335,0.6114662289619446,1,2,0,0.1222038567066192,1.0427333116531372,1.0427333116531372,Brighton,2,2,25,5.7,DEF,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.0,10.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.01,0.18,0.16,0.96,1.5,0.5,6.1,33.7,10.8,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,4.5,0.5,0.5,0.18,0.09,0.0,0.0,1.0,0.5,0.18,0.18,0.18,4.4,0.0,0.01,0.12,0.11,1.6,2.33,0.33,5.13,32.33,7.23,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,3.33,3.0,0.33,0.33,0.12,0.06,0.0,0.0,0.67,0.33,0.12,0.12,0.12,4.1,0.25,0.01,0.1,0.08,1.55,1.75,0.25,4.42,28.85,6.13,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.5,3.75,0.25,0.25,0.09,0.05,0.0,0.0,0.5,0.25,0.09,0.18,0.18,3.58,0.2,0.01,0.17,0.16,1.73,1.8,0.2,4.98,27.08,5.58,17.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.8,3.0,0.2,0.8,0.13,0.04,0.0,0.0,0.4,0.2,0.13,0.14,0.14,3.02
0,2,30,0,21.5,129,0.01,0.17,0.16,0.28,254,1,1,12.1,56.8,2024-02-24,90,9,0,0,0,0,26,0,628412,1,1,1,43.0,10,220110,230638,10528,5.1,True,0,1,3,0.1730113625526428,90,Brighton,Everton,1,1,22148,2023,643208,0.0896405205130577,0,2,1,0.1730113625526428,0.6816196441650391,0.6816196441650391,Brighton,2,3,26,0.0,DEF,1.0,0.5,0.62,0.12,0.58,0.0,0.0,9.5,41.6,29.8,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,2.0,0.12,0.61,1.0,1.0,2.0,0.0,0.12,1.04,1.04,5.7,0.5,0.25,0.31,0.06,1.09,1.0,0.0,5.25,25.8,15.05,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,6.0,0.0,1.0,0.06,0.31,0.5,0.5,1.0,0.0,0.06,0.52,0.52,4.75,0.33,0.17,0.32,0.15,0.83,1.0,0.33,7.23,36.33,17.13,19.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.0,7.0,0.33,1.0,0.16,0.26,0.33,0.33,1.33,0.33,0.16,0.47,0.47,4.83,0.25,0.13,0.24,0.11,1.35,1.75,0.25,6.22,34.65,12.88,14.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,5.25,0.25,0.75,0.12,0.2,0.25,0.25,1.0,0.25,0.12,0.35,0.35,4.5,0.4,0.11,0.2,0.09,1.35,1.4,0.2,5.44,31.4,10.86,12.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,5.4,0.2,0.6,0.09,0.16,0.2,0.2,0.8,0.2,0.09,0.35,0.35,4.0
0,0,9,0,1.2,129,0.01,0.04,0.03,0.62,264,2,0,3.9,20.4,2024-03-02,58,10,0,0,0,0,27,0,637504,1,0,3,17.0,0,93355,107506,14151,5.1,False,0,0,1,0.0156277138739824,63,Fulham,Brighton,3,0,22158,2023,644884,0.0,0,0,0,0.0156277138739824,0.3864331543445587,0.3864331543445587,Brighton,2,3,27,5.5,DEF,0.0,0.01,0.17,0.16,0.28,1.0,1.0,12.1,56.8,21.5,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,3.0,0.17,0.09,0.0,0.0,2.0,1.0,0.17,0.68,0.68,0.0,0.5,0.26,0.4,0.14,0.43,0.5,0.5,10.8,49.2,25.65,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,11.0,0.5,2.5,0.15,0.35,0.5,0.5,2.0,0.5,0.15,0.86,0.86,2.85,0.33,0.17,0.26,0.09,0.82,1.0,0.33,7.53,36.13,17.2,22.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,7.33,0.33,1.67,0.1,0.23,0.33,0.33,1.33,0.33,0.1,0.57,0.57,3.17,0.25,0.13,0.28,0.15,0.7,1.0,0.5,8.45,41.45,18.23,25.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,7.75,0.5,1.5,0.16,0.22,0.25,0.25,1.5,0.5,0.16,0.52,0.52,3.62,0.2,0.11,0.23,0.12,1.13,1.6,0.4,7.4,39.08,14.6,20.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,6.2,0.4,1.2,0.13,0.18,0.2,0.2,1.2,0.4,0.13,0.42,0.42,3.6
0,1,27,1,0.7,129,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,7,16046,50926,34880,5.2,True,0,0,1,0.0163512490689754,90,Brighton,Nottingham Forest,1,0,22168,2023,647216,0.0,0,0,0,0.0163512490689754,0.2483222633600235,0.2483222633600235,Brighton,2,3,28,7.2,DEF,0.0,0.01,0.04,0.03,0.62,2.0,0.0,3.9,20.4,1.2,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.39,5.5,0.0,0.01,0.11,0.1,0.45,1.5,0.5,8.0,38.6,11.35,30.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.5,2.0,0.09,0.04,0.0,0.0,1.0,0.5,0.09,0.53,0.53,2.75,0.33,0.17,0.28,0.1,0.49,1.0,0.33,8.5,39.6,17.5,28.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,7.33,0.33,2.0,0.1,0.23,0.33,0.33,1.33,0.33,0.1,0.7,0.7,3.73,0.25,0.13,0.21,0.08,0.77,1.25,0.25,6.62,32.2,13.2,21.0,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,5.5,0.25,1.5,0.08,0.18,0.25,0.25,1.0,0.25,0.08,0.53,0.53,3.75,0.2,0.11,0.24,0.13,0.68,1.2,0.4,7.54,37.24,14.82,23.4,83.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,6.2,0.4,1.4,0.13,0.18,0.2,0.2,1.2,0.4,0.13,0.49,0.49,4.0
