assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,15,0,1.8,350,0.02,0.13,0.11,0.56,126,1,0,2.5,16.6,2023-11-25,90,11,0,0,0,0,13,0,752059,1,1,1,7.0,2,-16420,18630,35050,5.5,True,0,0,1,0.1203148886561393,90,Manchester City,Liverpool,1,1,22020,2023,624567,0.0,0,0,0,0.1203148886561393,0.2651860415935516,0.1448711305856704,Manchester City,4,5,13,1.2,DEF,0.0,0.07,0.07,0.0,2.96,4.0,0.0,2.1,14.4,6.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,3.0,0.5,0.04,0.04,0.0,2.0,2.0,0.0,1.85,13.2,3.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,3.25,0.33,0.03,0.03,0.0,1.33,1.33,0.0,1.33,9.8,2.77,0.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,2.73,0.25,0.02,0.02,0.0,1.1,1.25,0.0,1.33,9.95,2.7,0.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.75,0.2,0.08,0.11,0.03,0.97,1.4,0.0,2.46,12.6,6.52,5.4,75.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,1.6,0.0,0.6,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.41,0.4,2.86
0,0,16,0,11.8,350,0.02,0.02,0.0,0.49,137,3,0,3.4,20.4,2023-12-03,90,18,0,0,0,0,14,0,745810,1,3,3,2.0,1,-10293,8995,19288,5.5,True,0,0,0,0.0,90,Manchester City,Tottenham,3,3,22031,2023,627540,0.0414885990321636,0,1,0,0.0,0.1572631448507309,0.1572631448507309,Manchester City,3,5,14,1.8,DEF,0.0,0.02,0.13,0.11,0.56,1.0,0.0,2.5,16.6,1.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.14,1.2,0.0,0.05,0.1,0.06,1.76,2.5,0.0,2.3,15.5,4.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.54,2.1,0.33,0.03,0.07,0.04,1.52,1.67,0.0,2.07,14.33,3.23,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,2.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.64,2.57,0.25,0.03,0.05,0.03,1.14,1.25,0.0,1.62,11.5,2.52,2.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.75,2.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.51,0.48,2.35,0.2,0.02,0.04,0.02,0.99,1.2,0.0,1.56,11.28,2.52,1.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,2.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.4,2.44
0,0,21,0,2.9,350,0.02,0.02,0.0,2.04,141,1,0,4.9,44.0,2023-12-06,90,2,0,0,0,0,15,0,736069,1,0,1,2.0,2,-11599,5647,17246,5.5,False,0,0,0,0.0,90,Aston Villa,Manchester City,1,0,22035,2023,628070,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551,Manchester City,5,4,15,2.2,DEF,0.0,0.02,0.02,0.0,0.49,3.0,0.0,3.4,20.4,11.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.16,1.8,0.0,0.02,0.08,0.06,0.52,2.0,0.0,2.95,18.5,6.8,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.21,0.15,1.5,0.0,0.04,0.07,0.04,1.34,2.67,0.0,2.67,17.13,6.63,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.67,1.0,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.45,0.41,2.0,0.25,0.03,0.06,0.03,1.26,2.0,0.0,2.4,15.85,5.38,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.0,2.25,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.55,0.52,2.38,0.2,0.02,0.05,0.02,1.01,1.6,0.0,1.98,13.28,4.38,2.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.0,2.0,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.44,0.41,2.24
0,0,5,0,1.9,350,0.02,0.17,0.15,0.33,156,1,0,3.7,15.8,2023-12-10,90,12,0,0,0,0,16,0,744145,1,2,1,19.0,2,4317,17704,13387,5.5,False,0,0,1,0.4511913955211639,90,Luton,Manchester City,1,2,22050,2023,629343,0.0,0,0,0,0.4511913955211639,0.8051667809486389,0.8051667809486389,Manchester City,5,2,16,2.9,DEF,0.0,0.02,0.02,0.0,2.04,1.0,0.0,4.9,44.0,2.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.2,0.0,0.02,0.02,0.0,1.27,2.0,0.0,4.15,32.2,7.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.26,0.26,2.0,0.0,0.02,0.06,0.04,1.03,1.67,0.0,3.6,27.0,5.5,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.26,0.22,1.73,0.0,0.03,0.06,0.03,1.51,2.25,0.0,3.22,23.85,5.7,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,1.25,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.43,0.4,2.05,0.2,0.03,0.05,0.02,1.42,1.8,0.0,2.9,21.48,4.88,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,2.2,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.51,0.49,2.34
0,0,16,0,30.8,350,0.31,0.41,0.1,1.82,167,2,0,6.2,25.8,2023-12-16,90,8,0,0,0,0,17,0,760326,1,2,2,5.0,1,8446,22804,14358,5.5,True,0,0,2,0.1337564885616302,90,Manchester City,Crystal Palace,2,2,22061,2023,630300,0.3563583195209503,0,1,0,0.1337564885616302,1.488253831863403,1.4744590520858765,Manchester City,2,5,17,2.6,DEF,0.0,0.02,0.17,0.15,0.33,1.0,0.0,3.7,15.8,1.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.81,0.81,2.9,0.0,0.02,0.1,0.08,1.18,1.0,0.0,4.3,29.9,2.4,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.59,0.59,2.55,0.0,0.02,0.07,0.05,0.95,1.67,0.0,4.0,26.73,5.53,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,0.33,0.15,0.01,0.0,0.0,0.33,0.0,0.15,0.44,0.44,2.3,0.0,0.02,0.08,0.06,0.86,1.5,0.0,3.62,24.2,4.6,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.75,0.0,0.5,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.4,0.37,2.02,0.0,0.03,0.08,0.05,1.28,2.0,0.0,3.32,22.24,4.94,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.4,0.0,0.4,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.5,0.48,2.22
0,0,9,0,1.8,350,0.01,0.01,0.0,0.13,196,0,0,0.8,4.2,2023-12-30,22,17,0,0,0,0,20,0,693092,0,0,2,2.0,1,-39450,5865,45315,5.5,True,0,0,0,0.0,21,Manchester City,Sheffield United,2,0,22090,2023,633500,0.0,0,0,0,0.0,0.1247445121407508,0.1247445121407508,Manchester City,2,5,20,2.0,DEF,0.0,0.31,0.41,0.1,1.82,2.0,0.0,6.2,25.8,30.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.13,0.36,0.0,0.0,1.0,0.0,0.13,1.49,1.47,2.6,0.0,0.16,0.29,0.12,1.08,1.5,0.0,4.95,20.8,16.35,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,1.5,0.29,0.18,0.0,0.0,0.5,0.0,0.29,1.15,1.14,2.75,0.0,0.12,0.2,0.08,1.4,1.33,0.0,4.93,28.53,11.87,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,1.0,0.19,0.12,0.0,0.0,0.33,0.0,0.19,0.89,0.88,2.57,0.0,0.09,0.16,0.06,1.17,1.75,0.0,4.55,26.5,11.85,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,1.5,0.0,0.75,0.15,0.1,0.0,0.0,0.5,0.0,0.15,0.7,0.7,2.38,0.0,0.08,0.15,0.07,1.05,1.6,0.0,4.14,24.52,9.84,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,0.0,0.8,0.14,0.08,0.0,0.0,0.4,0.0,0.14,0.62,0.59,2.14
0,0,17,0,3.7,350,0.01,0.01,0.0,1.23,209,2,0,3.5,27.4,2024-01-13,90,15,0,0,0,0,21,0,690164,1,3,2,4.0,1,-10105,21109,31214,5.5,False,0,0,0,0.0,90,Newcastle United,Manchester City,2,3,22100,2023,634962,0.0,0,0,0,0.0,1.2474040985107422,1.2474040985107422,Manchester City,5,4,21,1.2,DEF,0.0,0.01,0.01,0.0,0.13,0.0,0.0,0.8,4.2,1.8,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,0.0,0.16,0.21,0.05,0.98,1.0,0.0,3.5,15.0,16.3,3.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,0.07,0.18,0.0,0.0,0.5,0.0,0.07,0.81,0.8,2.3,0.0,0.11,0.2,0.08,0.76,1.0,0.0,3.57,15.27,11.5,8.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.33,0.0,1.0,0.19,0.12,0.0,0.0,0.33,0.0,0.19,0.81,0.8,2.5,0.0,0.09,0.15,0.06,1.08,1.0,0.0,3.9,22.45,9.35,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.5,0.0,0.75,0.15,0.09,0.0,0.0,0.25,0.0,0.15,0.7,0.69,2.42,0.0,0.08,0.13,0.05,0.96,1.4,0.0,3.8,22.04,9.84,6.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,1.4,0.0,0.6,0.12,0.08,0.0,0.0,0.4,0.0,0.12,0.59,0.59,2.3
0,0,18,0,5.2,350,0.03,0.03,0.0,1.02,223,1,0,3.9,32.0,2024-02-05,90,4,0,0,0,0,23,0,684849,1,3,1,2.0,2,-12225,4222,16447,5.5,False,0,0,0,0.0,90,Brentford,Manchester City,1,3,22117,2023,639642,0.0,0,0,0,0.0,0.4842945635318756,0.4842945635318756,Manchester City,5,2,23,2.0,DEF,0.0,0.01,0.01,0.0,1.23,2.0,0.0,3.5,27.4,3.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.2,0.0,0.01,0.01,0.0,0.68,1.0,0.0,2.15,15.8,2.75,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,1.6,0.0,0.11,0.14,0.03,1.06,1.33,0.0,3.5,19.13,12.1,3.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.0,0.0,0.67,0.04,0.12,0.0,0.0,0.33,0.0,0.04,0.95,0.95,1.93,0.0,0.09,0.15,0.06,0.88,1.25,0.0,3.55,18.3,9.55,7.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,1.25,0.0,0.75,0.15,0.09,0.0,0.0,0.25,0.0,0.15,0.92,0.91,2.17,0.0,0.07,0.12,0.05,1.11,1.2,0.0,3.82,23.44,8.22,6.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,1.4,0.0,0.6,0.12,0.07,0.0,0.0,0.2,0.0,0.12,0.81,0.8,2.18
0,0,26,1,1.4,350,0.01,0.09,0.08,0.32,236,0,0,3.0,13.6,2024-02-10,90,9,0,0,0,0,24,0,680767,1,0,2,15.0,6,-6594,8987,15581,5.5,True,0,0,3,0.1403521299362182,90,Manchester City,Everton,2,0,22130,2023,639875,0.0,0,0,0,0.1403521299362182,0.4086667597293854,0.4086667597293854,Manchester City,2,5,24,3.7,DEF,0.0,0.03,0.03,0.0,1.02,1.0,0.0,3.9,32.0,5.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,2.0,0.0,0.02,0.02,0.0,1.12,1.5,0.0,3.7,29.7,4.45,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,1.6,0.0,0.02,0.02,0.0,0.79,1.0,0.0,2.73,21.2,3.57,2.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,1.73,0.0,0.09,0.12,0.02,1.05,1.25,0.0,3.6,22.35,10.38,3.25,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,1.25,0.0,0.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.84,0.83,1.95,0.0,0.08,0.13,0.05,0.91,1.2,0.0,3.62,21.04,8.68,6.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.6,1.4,0.0,0.6,0.12,0.07,0.0,0.0,0.2,0.0,0.12,0.83,0.83,2.14
0,0,13,0,5.3,350,0.04,0.1,0.06,1.58,246,1,0,5.0,25.2,2024-02-17,90,7,0,0,0,0,25,0,702589,1,1,1,19.0,2,17529,30286,12757,5.5,True,0,0,1,0.0413587391376495,90,Manchester City,Chelsea,1,1,22140,2023,641978,0.0,0,0,0,0.0413587391376495,0.0634383857250213,0.0634383857250213,Manchester City,3,5,25,8.4,DEF,1.0,0.01,0.09,0.08,0.32,0.0,0.0,3.0,13.6,1.4,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.41,3.7,0.5,0.02,0.06,0.04,0.67,0.5,0.0,3.45,22.8,3.3,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.45,0.45,2.85,0.33,0.02,0.04,0.03,0.86,1.0,0.0,3.47,24.33,3.43,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.71,0.71,2.3,0.25,0.02,0.04,0.02,0.68,0.75,0.0,2.8,19.3,3.02,5.75,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.57,2.22,0.2,0.07,0.11,0.04,0.9,1.0,0.0,3.48,20.6,8.58,5.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,2.2,0.0,1.0,0.05,0.07,0.0,0.0,0.2,0.0,0.05,0.75,0.75,2.3
0,0,23,1,3.9,350,0.03,0.2,0.17,0.34,176,0,0,7.9,24.8,2024-02-20,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,5.5,True,0,0,2,0.2094233632087707,90,Manchester City,Brentford,1,0,22074,2023,642807,0.0,0,0,0,0.2094233632087707,0.6272919178009033,0.6272919178009033,Manchester City,2,5,25,8.4,DEF,0.0,0.04,0.1,0.06,1.58,1.0,0.0,5.0,25.2,5.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,8.4,0.5,0.02,0.1,0.07,0.95,0.5,0.0,4.0,19.4,3.35,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.24,6.05,0.33,0.03,0.07,0.05,0.97,0.67,0.0,3.97,23.6,3.97,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.33,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.32,4.7,0.25,0.02,0.06,0.03,1.04,1.0,0.0,3.85,24.55,3.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.75,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.55,3.82,0.2,0.02,0.05,0.03,0.86,0.8,0.0,3.24,20.48,3.48,8.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,2.4,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.47,3.46
0,0,24,1,1.2,350,0.01,0.01,0.0,0.93,253,0,0,2.2,18.8,2024-02-24,90,3,0,0,0,0,26,0,723039,1,1,0,2.0,6,12299,22012,9713,5.5,False,0,0,0,0.0,90,Bournemouth,Manchester City,0,1,22145,2023,643409,0.0,0,0,0,0.0,0.0737082958221435,0.0737082958221435,Manchester City,5,2,26,0.0,DEF,1.0,0.03,0.2,0.17,0.34,0.0,0.0,7.9,24.8,3.9,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.63,8.4,0.5,0.04,0.15,0.12,0.96,0.5,0.0,6.45,25.0,4.6,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,1.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.35,8.4,0.67,0.03,0.13,0.1,0.75,0.33,0.0,5.3,21.2,3.53,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,4.67,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.37,6.83,0.5,0.03,0.11,0.08,0.82,0.5,0.0,4.95,23.9,3.95,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,5.62,0.4,0.02,0.09,0.06,0.9,0.8,0.0,4.66,24.6,3.9,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.4,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.57,4.74
0,0,13,0,10.4,350,0.04,0.04,0.0,0.26,266,1,0,2.3,12.2,2024-03-03,90,14,0,0,0,0,27,0,720783,1,1,3,0.0,2,2406,11922,9516,5.5,True,0,0,0,0.0,90,Manchester City,Manchester United,3,1,22160,2023,645737,0.0,0,0,0,0.0,0.3824563920497894,0.3824563920497894,Manchester City,3,5,27,5.4,DEF,1.0,0.01,0.01,0.0,0.93,0.0,0.0,2.2,18.8,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.0,0.02,0.11,0.08,0.64,0.0,0.0,5.05,21.8,2.55,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.35,4.2,0.67,0.03,0.1,0.08,0.95,0.33,0.0,5.03,22.93,3.47,23.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,4.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.25,5.6,0.75,0.02,0.1,0.08,0.79,0.25,0.0,4.53,20.6,2.95,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.29,5.12,0.6,0.02,0.09,0.06,0.84,0.4,0.0,4.4,22.88,3.4,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.4,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.33,4.5
0,0,27,1,5.2,350,0.03,0.03,0.0,0.68,296,0,0,2.1,16.2,2024-03-31,90,1,0,0,0,0,30,0,718570,1,0,0,0.0,6,5220,13515,8295,5.5,True,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650576,0.0,0,0,0,0.0,0.2413393259048462,0.2413393259048462,Manchester City,5,5,30,2.7,DEF,0.0,0.04,0.04,0.0,0.26,1.0,0.0,2.3,12.2,10.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,5.4,0.5,0.02,0.03,0.0,0.6,0.5,0.0,2.25,15.5,5.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.7,0.67,0.03,0.08,0.06,0.51,0.33,0.0,4.13,18.6,5.17,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.67,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.36,4.6,0.5,0.03,0.09,0.06,0.78,0.5,0.0,4.35,20.25,5.2,17.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,4.0,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.29,5.55,0.6,0.03,0.09,0.06,0.69,0.4,0.0,4.08,18.92,4.44,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,4.4,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.31,5.18
