assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,10,0,1.3,302,0.01,0.01,0.0,1.21,153,1,0,0.7,6.0,2023-12-09,33,8,0,0,0,0,16,0,161367,0,2,1,0.0,1,5557,9489,3932,4.9,False,0,0,0,0.0,28,Crystal Palace,Liverpool,1,2,22047,2023,628437,0.0,0,0,0,0.0,0.0977796986699104,0.0977796986699104,Liverpool,4,2,16,1.9,DEF,1.0,0.02,0.07,0.05,0.66,0.0,0.0,5.4,32.6,2.5,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.43,2.5,0.5,0.02,0.04,0.02,0.44,0.5,0.0,3.0,19.0,1.65,9.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,2.0,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,1.9,0.33,0.02,0.05,0.02,0.56,0.67,0.0,3.0,18.93,2.83,8.33,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.67,2.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.65,3.03,0.5,0.02,0.04,0.02,0.54,0.5,0.0,3.32,20.6,6.45,6.25,72.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,3.5,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.71,0.71,3.4,0.6,0.02,0.03,0.01,0.45,0.4,0.0,3.0,19.52,5.5,5.0,71.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.0,3.8,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.6,0.6,3.28
0,0,26,1,14.5,302,0.03,0.28,0.25,0.63,166,0,0,5.8,14.4,2023-12-17,90,14,0,0,0,0,17,0,156990,1,0,0,29.0,6,-4284,3801,8085,4.9,True,0,0,4,0.229096308350563,90,Liverpool,Manchester United,0,0,22060,2023,631101,0.0170750580728054,0,1,0,0.229096308350563,0.3151473104953766,0.3151473104953766,Liverpool,3,5,17,2.6,DEF,0.0,0.01,0.01,0.0,1.21,1.0,0.0,0.7,6.0,1.3,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.9,0.5,0.02,0.04,0.02,0.94,0.5,0.0,3.05,19.3,1.9,9.5,61.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.26,2.2,0.33,0.01,0.03,0.02,0.7,0.67,0.0,2.23,14.67,1.53,6.33,48.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,1.67,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,1.9,0.25,0.02,0.04,0.02,0.73,0.75,0.0,2.42,15.7,2.45,6.25,58.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.5,2.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.51,2.75,0.4,0.02,0.03,0.01,0.67,0.6,0.0,2.8,17.68,5.42,5.0,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.8,3.0,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.59,0.59,3.1
0,0,13,0,11.2,302,0.01,0.01,0.0,0.8,174,1,0,3.5,24.0,2023-12-23,90,1,0,0,0,0,18,0,157835,1,1,1,0.0,2,177,4170,3993,4.9,True,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632823,0.019116461277008,0,1,0,0.0,0.1035722941160202,0.1035722941160202,Liverpool,5,5,18,2.5,DEF,1.0,0.03,0.28,0.25,0.63,0.0,0.0,5.8,14.4,14.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.23,0.02,0.0,0.0,1.0,0.0,0.23,0.32,0.32,2.6,0.5,0.02,0.15,0.12,0.92,0.5,0.0,3.25,10.2,7.9,14.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,3.5,0.0,2.0,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.21,0.21,2.25,0.67,0.02,0.12,0.1,0.83,0.33,0.0,3.97,17.67,6.1,16.0,71.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,0.33,4.0,0.0,1.67,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.28,0.28,2.33,0.5,0.02,0.09,0.08,0.68,0.5,0.0,3.12,14.6,4.78,12.0,58.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.25,3.25,0.0,1.25,0.07,0.0,0.0,0.0,0.25,0.0,0.07,0.24,0.24,2.08,0.4,0.02,0.09,0.06,0.71,0.6,0.0,3.1,15.44,4.86,10.8,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.2,3.0,0.0,1.2,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.47,0.47,2.72
0,0,11,0,13.8,302,0.01,0.09,0.08,0.59,194,2,0,3.7,12.0,2024-01-01,90,15,0,0,0,0,20,0,188198,1,2,4,11.0,1,-3946,9066,13012,4.9,True,0,0,1,0.0532930493354797,90,Liverpool,Newcastle United,4,2,22088,2023,633761,0.0606102384626865,0,1,0,0.0532930493354797,1.0354773998260498,0.9748671650886536,Liverpool,3,5,20,2.5,DEF,0.0,0.01,0.01,0.0,0.8,1.0,0.0,3.5,24.0,11.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.1,0.1,2.5,0.5,0.02,0.15,0.12,0.72,0.5,0.0,4.65,19.2,12.85,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,2.0,0.11,0.02,0.0,0.0,1.0,0.0,0.11,0.21,0.21,2.55,0.33,0.02,0.1,0.08,0.88,0.67,0.0,3.33,14.8,9.0,9.67,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,3.0,0.0,1.33,0.08,0.01,0.0,0.0,0.67,0.0,0.08,0.17,0.17,2.33,0.5,0.02,0.09,0.08,0.82,0.5,0.0,3.85,19.25,7.38,12.0,75.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.5,3.5,0.0,1.25,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.24,0.24,2.38,0.4,0.02,0.08,0.06,0.7,0.6,0.0,3.2,16.48,6.06,9.6,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.2,3.0,0.0,1.0,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.22,0.22,2.16
0,0,33,1,11.7,302,0.03,0.03,0.0,1.39,202,0,0,4.4,30.0,2024-01-21,90,3,0,0,0,0,21,0,209743,1,4,0,2.0,6,16927,33200,16273,4.9,False,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636293,0.0193816516548395,0,1,0,0.0,0.6677040457725525,0.6483224034309387,Liverpool,4,2,21,2.8,DEF,0.0,0.01,0.09,0.08,0.59,2.0,0.0,3.7,12.0,13.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,1.04,0.97,2.5,0.0,0.01,0.05,0.04,0.7,1.5,0.0,3.6,18.0,12.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.57,0.54,2.5,0.33,0.02,0.13,0.11,0.67,1.0,0.0,4.33,16.8,13.17,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,1.67,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.48,0.46,2.53,0.25,0.02,0.1,0.08,0.81,1.0,0.0,3.42,14.1,10.2,10.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.5,0.0,1.25,0.07,0.02,0.0,0.0,0.75,0.0,0.07,0.39,0.37,2.38,0.4,0.02,0.09,0.08,0.78,0.8,0.0,3.82,17.8,8.66,11.8,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.2,3.0,0.0,1.2,0.07,0.02,0.0,0.0,0.6,0.0,0.07,0.4,0.38,2.4
0,0,13,0,14.3,302,0.14,0.14,0.0,0.56,219,1,0,2.8,13.4,2024-01-31,90,7,0,0,0,0,22,0,218925,1,1,4,0.0,1,7551,15916,8365,4.9,True,1,0,0,0.0,90,Liverpool,Chelsea,4,1,22113,2023,638021,0.0516798980534076,0,1,0,0.0,0.1861093491315841,0.1344294399023056,Liverpool,3,5,22,4.0,DEF,1.0,0.03,0.03,0.0,1.39,0.0,0.0,4.4,30.0,11.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.67,0.65,2.8,0.5,0.02,0.06,0.04,0.99,1.0,0.0,4.05,21.0,12.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.85,0.81,2.65,0.33,0.02,0.04,0.03,0.93,1.0,0.0,3.87,22.0,12.23,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,3.0,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.6,0.58,2.6,0.5,0.02,0.1,0.08,0.85,0.75,0.0,4.35,20.1,12.8,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.75,0.0,1.25,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.53,0.51,2.6,0.4,0.02,0.08,0.07,0.92,0.8,0.0,3.62,17.28,10.5,8.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,3.2,0.0,1.0,0.06,0.02,0.0,0.0,0.8,0.0,0.06,0.44,0.43,2.46
0,0,4,0,12.1,302,0.02,0.02,0.0,3.55,221,3,0,3.4,22.2,2024-02-04,87,1,0,0,0,1,23,0,220158,1,1,3,0.0,-2,932,8052,7120,4.9,False,0,0,0,0.0,90,Arsenal,Liverpool,3,1,22116,2023,639359,0.0187962185591459,0,1,0,0.0,0.2181564271450042,0.2181564271450042,Liverpool,4,5,23,1.7,DEF,0.0,0.14,0.14,0.0,0.56,1.0,0.0,2.8,13.4,14.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.19,0.13,4.0,0.5,0.08,0.08,0.0,0.97,0.5,0.0,3.6,21.7,13.0,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,3.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.43,0.39,3.4,0.33,0.06,0.09,0.03,0.85,1.0,0.0,3.63,18.47,13.27,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.67,2.67,0.0,0.33,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.63,0.59,3.1,0.25,0.05,0.07,0.02,0.84,1.0,0.0,3.6,19.85,12.75,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,2.5,0.0,0.25,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.5,0.47,2.95,0.4,0.04,0.11,0.07,0.79,0.8,0.0,4.04,18.76,13.1,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,3.2,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.46,0.44,2.88
0,0,10,0,1.8,302,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,4.9,False,0,0,0,0.0,90,Brentford,Liverpool,1,4,22135,2023,641499,0.0,0,0,0,0.0,0.2878021895885467,0.2878021895885467,Liverpool,4,2,25,1.9,DEF,0.0,0.02,0.02,0.0,3.55,3.0,0.0,3.4,22.2,12.1,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.22,0.22,1.7,0.0,0.08,0.08,0.0,2.05,2.0,0.0,3.1,17.8,13.2,0.0,88.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,3.5,-0.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.2,0.18,2.85,0.33,0.06,0.06,0.0,1.83,1.33,0.0,3.53,21.87,12.7,0.67,89.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,2.0,2.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.36,0.33,2.83,0.25,0.05,0.07,0.02,1.52,1.5,0.0,3.58,19.4,12.98,3.25,89.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,2.0,2.75,1.5,0.0,0.25,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.53,0.49,2.75,0.2,0.04,0.06,0.02,1.38,1.4,0.0,3.56,20.32,12.62,2.6,89.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.8,2.4,1.6,0.0,0.2,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.44,0.42,2.7
0,2,28,1,6.6,302,0.04,0.04,0.0,1.05,268,0,0,3.7,30.2,2024-03-02,90,16,0,0,0,0,27,0,249926,1,1,0,0.0,8,9593,15321,5728,4.9,False,0,0,0,0.0,90,Nottingham Forest,Liverpool,0,1,22162,2023,644943,0.0,0,0,0,0.0,0.2429695576429367,0.2429695576429367,Liverpool,4,2,27,3.0,DEF,0.0,0.01,0.01,0.0,1.69,1.0,0.0,1.1,9.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.9,0.0,0.02,0.02,0.0,2.62,2.0,0.0,2.25,15.7,6.95,0.0,88.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.8,0.0,0.06,0.06,0.0,1.93,1.67,0.0,2.43,14.93,9.4,0.0,89.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,2.0,2.67,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.23,0.21,2.53,0.25,0.05,0.05,0.0,1.8,1.25,0.0,2.92,18.7,9.98,0.5,89.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,2.5,2.0,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.34,0.32,2.6,0.2,0.04,0.06,0.02,1.56,1.4,0.0,3.08,17.36,10.74,2.6,89.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,2.4,2.4,1.6,0.0,0.2,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.48,0.45,2.58
0,0,11,0,3.6,302,0.02,0.07,0.05,0.59,308,1,0,1.9,11.2,2024-04-04,90,17,0,0,0,0,31,0,223834,1,1,3,4.0,2,1716,7640,5924,4.9,True,0,0,1,0.0344090349972248,90,Liverpool,Sheffield United,3,1,22203,2023,651241,0.0,0,0,0,0.0344090349972248,1.4243696928024292,1.4243696928024292,Liverpool,2,5,31,1.7,DEF,1.0,0.04,0.04,0.0,1.05,0.0,0.0,3.7,30.2,6.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.0,0.5,0.02,0.02,0.0,1.37,0.5,0.0,2.4,19.7,4.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.45,0.33,0.02,0.02,0.0,2.1,1.33,0.0,2.73,20.53,6.83,0.0,89.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,1.33,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.25,0.25,2.2,0.25,0.05,0.05,0.0,1.71,1.25,0.0,2.75,18.75,8.7,0.0,89.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.75,2.0,2.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.23,0.22,2.65,0.4,0.05,0.05,0.0,1.65,1.0,0.0,3.08,21.0,9.3,0.4,89.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,2.2,1.6,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.32,0.31,2.68
0,0,14,0,4.2,302,0.03,0.23,0.2,1.87,326,1,0,3.9,24.6,2024-04-14,90,8,0,0,0,0,33,0,227450,1,1,0,10.0,2,1077,8855,7778,4.9,True,0,0,2,0.1452080756425857,90,Liverpool,Crystal Palace,0,1,22220,2023,653809,0.0,0,0,0,0.1452080756425857,0.651807427406311,0.651807427406311,Liverpool,2,5,33,1.5,DEF,0.0,0.02,0.07,0.05,0.59,1.0,0.0,1.9,11.2,3.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.42,1.42,1.7,0.5,0.03,0.06,0.02,0.82,0.5,0.0,2.8,20.7,5.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.83,2.35,0.33,0.02,0.04,0.02,1.11,0.67,0.0,2.23,16.87,4.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.65,2.2,0.25,0.02,0.04,0.01,1.72,1.25,0.0,2.52,18.2,6.02,1.0,89.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,1.75,2.5,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.54,0.54,2.07,0.2,0.05,0.06,0.01,1.49,1.2,0.0,2.58,17.24,7.68,0.8,89.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.6,2.2,2.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.47,0.46,2.46
0,0,9,0,4.8,302,0.01,0.01,0.0,0.76,285,2,0,1.3,8.0,2024-04-24,62,9,0,0,0,0,34,0,273338,1,0,2,0.0,1,44959,51547,6588,4.9,False,0,0,0,0.0,69,Everton,Liverpool,2,0,22179,2023,656322,0.0,0,0,0,0.0,0.964750111103058,0.964750111103058,Liverpool,4,2,34,2.6,DEF,0.0,0.03,0.23,0.2,1.87,1.0,0.0,3.9,24.6,4.2,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.65,1.5,0.0,0.02,0.15,0.12,1.23,1.0,0.0,2.9,17.9,3.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,1.04,1.04,1.6,0.33,0.03,0.11,0.08,1.17,0.67,0.0,3.17,22.0,4.8,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.77,0.77,2.07,0.25,0.02,0.09,0.06,1.3,0.75,0.0,2.65,18.8,4.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,3.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.65,2.02,0.2,0.02,0.07,0.05,1.75,1.2,0.0,2.8,19.48,5.66,2.8,89.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.6,1.4,2.4,0.0,0.6,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.57,0.57,1.96
