assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,17,0,0.0,77,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,4.6,False,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640132,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,24,2.0,GK,0.0,0.0,0.0,0.0,0.56,1.0,0.0,3.5,34.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.16,2.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,2.0,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.33,0.2,0.0,0.0,0.0,1.22,1.8,0.0,2.24,22.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.4,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.52
0,0,17,0,0.0,77,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,4.6,False,0,0,0,0.0,90,Newcastle United,Bournemouth,2,2,22141,2023,641836,0.0,0,0,0,0.0,0.4651298522949219,0.4651298522949219,Bournemouth,2,4,25,1.7,GK,0.0,0.0,0.0,0.0,1.55,3.0,0.0,2.7,27.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.14,1.67,0.0,2.6,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,1.0,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.83,0.0,0.0,0.0,0.0,1.47,2.4,0.0,2.36,23.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,1.6,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.88
0,0,21,0,0.0,77,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,3,23776,40788,17012,4.6,True,0,0,0,0.0,90,Bournemouth,Manchester City,0,1,22145,2023,643391,0.0,0,0,0,0.0,0.091712474822998,0.091712474822998,Bournemouth,5,2,26,0.0,GK,0.0,0.0,0.0,0.0,2.26,2.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.7,0.0,0.0,0.0,0.0,1.46,2.0,0.0,2.73,27.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,1.33,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.9,0.0,0.0,0.0,0.0,1.46,2.2,0.0,2.32,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,1.8,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.14
0,1,29,1,0.0,77,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,4.6,False,0,0,0,0.0,90,Burnley,Bournemouth,0,2,22156,2023,645471,0.0,0,0,0,0.0,0.1105555817484855,0.1105555817484855,Bournemouth,2,2,27,4.3,GK,0.0,0.0,0.0,0.0,1.64,1.0,0.0,4.1,40.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.82,2.0,0.0,2.93,29.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.23,0.0,0.0,0.0,0.0,1.46,1.6,0.0,2.78,27.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.2,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.44
0,0,24,0,0.0,77,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,4.7,True,0,0,0,0.0,90,Bournemouth,Sheffield United,2,2,22165,2023,646623,0.0,0,0,0,0.0,0.0181010607630014,0.0181010607630014,Bournemouth,2,2,28,7.8,GK,1.0,0.0,0.0,0.0,1.53,0.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.3,0.33,0.0,0.0,0.0,1.81,1.0,0.0,3.17,31.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,1.67,0.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.0,0.2,0.0,0.0,0.0,1.51,1.4,0.0,3.14,31.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.6,1.0,1.4,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.0
0,0,11,0,0.0,77,0.0,0.0,0.0,2.1,162,3,0,1.1,10.8,2024-03-13,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,4.7,True,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647893,0.0,0,0,0,0.0,0.5544236898422241,0.5544236898422241,Bournemouth,2,2,28,7.8,GK,0.0,0.0,0.0,0.0,1.27,2.0,0.0,5.9,58.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,7.8,0.33,0.0,0.0,0.0,1.48,1.0,0.0,4.47,44.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,1.67,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.03,0.2,0.0,0.0,0.0,1.65,1.6,0.0,3.62,36.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.16
0,0,11,0,0.0,77,0.0,0.0,0.0,1.12,292,1,0,1.4,14.4,2024-03-30,90,9,0,0,0,0,30,2,675056,1,1,2,0.0,2,-11139,29621,40760,4.7,True,0,0,0,0.0,90,Bournemouth,Everton,2,1,22185,2023,649737,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,30,3.5,GK,0.0,0.0,0.0,0.0,2.1,3.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,7.8,0.33,0.0,0.0,0.0,1.63,1.67,0.0,3.47,34.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,2.33,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,6.63,0.2,0.0,0.0,0.0,1.76,1.6,0.0,3.3,32.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,2.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.32
0,1,25,1,0.0,77,0.0,0.0,0.0,0.11,302,0,0,1.9,19.4,2024-04-02,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,4.7,True,0,0,0,0.0,90,Bournemouth,Crystal Palace,1,0,22195,2023,651034,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,31,3.2,GK,0.0,0.0,0.0,0.0,1.12,1.0,0.0,1.4,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.5,2.0,0.0,2.8,28.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,6.37,0.2,0.0,0.0,0.0,1.53,1.4,0.0,3.18,31.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.8,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.68
0,1,24,0,0.0,77,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,4,48815,61312,12497,4.7,False,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651784,0.0,0,0,0,0.0,0.0828563123941421,0.0828563123941421,Bournemouth,2,2,32,3.9,GK,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.33,0.0,0.0,0.0,1.11,1.33,0.0,1.47,14.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.83,0.4,0.0,0.0,0.0,1.23,1.2,0.0,2.74,27.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.6,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.32
0,0,5,0,0.0,77,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,4.7,True,1,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653502,0.0,0,0,0,0.0,0.0877436026930809,0.0877436026930809,Bournemouth,3,2,33,3.2,GK,0.0,0.0,0.0,0.0,1.4,2.0,0.0,5.2,52.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.9,0.33,0.0,0.0,0.0,0.88,1.0,0.0,2.83,28.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.53,0.2,0.0,0.0,0.0,1.2,1.6,0.0,3.1,31.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.4,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.24
0,0,11,0,0.0,77,0.0,0.0,0.0,2.35,331,3,0,1.6,16.2,2024-04-21,90,2,0,0,0,0,34,1,807685,1,1,3,0.0,1,36271,58758,22487,4.7,False,0,0,0,0.0,90,Aston Villa,Bournemouth,3,1,22225,2023,655485,0.0,0,0,0,0.0,0.1145327687263488,0.1145327687263488,Bournemouth,2,4,34,4.1,GK,0.0,0.0,0.0,0.0,1.18,2.0,0.0,0.2,2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.2,0.33,0.0,0.0,0.0,0.9,1.33,0.0,2.43,24.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.0,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.43,0.2,0.0,0.0,0.0,1.18,1.6,0.0,1.96,19.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.4,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.32
0,0,16,0,0.0,77,0.0,0.0,0.0,0.99,375,2,0,3.0,30.0,2024-05-19,90,7,0,0,0,0,38,4,456720,1,1,2,0.0,2,-50216,1959,52175,4.6,False,0,0,0,0.0,90,Chelsea,Bournemouth,2,1,22269,2023,663281,0.0,0,0,0,0.0,0.0375847220420837,0.0375847220420837,Bournemouth,2,3,38,0.5,GK,0.0,0.0,0.0,0.0,2.35,3.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.1,0.0,0.0,0.0,0.0,1.64,2.33,0.0,2.33,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.33,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.73,0.2,0.0,0.0,0.0,1.23,1.6,0.0,2.06,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.58
