assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.0,509,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03,3,13,0,0,0,0,14,0,103140,0,3,3,0.0,1,-5788,71,5859,6.6,False,0,0,0,0.0,1,Manchester City,Tottenham,3,3,22031,2023,627564,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,5,14,-0.2,MID,1.0,0.07,0.09,0.02,0.45,0.0,0.0,3.2,8.6,15.9,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.07,0.0,3.3,1.0,0.08,0.18,0.1,0.31,0.0,0.0,4.25,14.1,14.4,13.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.0,2.0,0.13,0.08,0.5,0.5,1.0,0.0,0.13,0.32,0.12,3.65,0.67,0.08,0.42,0.34,0.23,0.0,0.0,4.47,10.67,12.03,21.67,62.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,2.67,0.42,0.05,0.33,0.33,0.67,0.0,0.42,0.58,0.11,3.37,0.5,0.15,0.6,0.44,0.5,0.25,0.0,6.02,15.1,14.78,30.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.75,0.0,3.25,0.51,0.19,0.5,0.5,1.0,0.0,0.51,0.79,0.1,3.58,0.4,0.12,0.51,0.39,0.44,0.2,0.0,5.22,12.52,11.92,27.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.2,0.0,3.2,0.45,0.15,0.4,0.4,0.8,0.0,0.45,0.67,0.08,3.26
0,0,-2,0,0.3,509,0.0,0.27,0.27,1.13,148,1,0,0.5,0.0,2023-12-07,23,19,0,0,0,0,15,0,102639,0,2,1,8.0,1,-746,868,1614,6.6,True,0,0,2,0.3472052812576294,21,Tottenham,West Ham,1,2,22041,2023,628209,0.0,0,0,0,0.3472052812576294,0.0,0.0,Tottenham,2,4,15,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,0.04,0.04,0.01,0.22,0.0,0.0,1.6,4.3,7.95,3.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,2.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.04,0.0,1.55,0.67,0.05,0.12,0.07,0.21,0.0,0.0,2.83,9.4,9.6,9.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,3.33,0.0,1.33,0.08,0.05,0.33,0.33,0.67,0.0,0.08,0.22,0.08,2.37,0.5,0.06,0.32,0.26,0.17,0.0,0.0,3.35,8.0,9.02,16.25,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,2.75,0.0,2.0,0.32,0.04,0.25,0.25,0.5,0.0,0.32,0.44,0.09,2.48,0.4,0.12,0.48,0.36,0.4,0.2,0.0,4.82,12.08,11.82,24.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,3.2,0.0,2.6,0.4,0.15,0.4,0.4,0.8,0.0,0.4,0.63,0.08,2.82
0,2,46,1,1.3,509,0.01,0.72,0.71,1.09,159,0,2,13.7,73.2,2023-12-10,72,15,0,0,0,0,16,0,102999,1,1,4,62.0,15,37,1308,1271,6.6,True,0,2,6,1.1562944650650024,76,Tottenham,Newcastle United,4,1,22053,2023,629549,0.0,0,0,2,1.1562944650650024,1.5733540058135986,0.4399022459983825,Tottenham,3,4,16,2.9,MID,0.0,0.0,0.27,0.27,1.13,1.0,0.0,0.5,0.0,0.3,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.5,0.0,0.0,0.14,0.14,0.56,0.5,0.0,0.25,0.0,0.15,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.33,0.02,0.12,0.1,0.53,0.33,0.0,1.23,2.87,5.4,5.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,1.67,0.0,1.0,0.12,0.02,0.0,0.0,0.33,0.0,0.12,0.02,0.0,1.2,0.5,0.04,0.16,0.12,0.44,0.25,0.0,2.25,7.05,7.28,8.75,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.75,2.75,0.0,1.5,0.15,0.04,0.25,0.25,0.5,0.0,0.15,0.16,0.06,1.9,0.4,0.05,0.31,0.26,0.36,0.2,0.0,2.78,6.4,7.28,14.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.4,2.4,0.0,2.0,0.32,0.03,0.2,0.2,0.4,0.0,0.32,0.35,0.07,2.08
0,1,29,1,2.6,509,0.01,0.4,0.39,0.42,169,0,1,7.5,37.6,2023-12-15,71,16,0,0,0,0,17,0,216810,1,2,0,35.0,9,105532,108903,3371,6.6,False,0,1,1,0.5200366377830505,76,Nottingham Forest,Tottenham,0,2,22063,2023,630078,0.0,0,0,1,0.5200366377830505,0.655977189540863,0.1359405517578125,Tottenham,3,2,17,5.2,MID,1.0,0.01,0.72,0.71,1.09,0.0,2.0,13.7,73.2,1.3,62.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,2.0,6.0,1.16,0.0,0.0,0.0,0.0,2.0,1.16,1.57,0.44,2.9,0.5,0.0,0.5,0.49,1.11,0.5,1.0,7.1,36.6,0.8,35.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,8.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.79,0.22,1.7,0.33,0.0,0.33,0.33,0.74,0.33,0.67,4.73,24.4,0.53,23.33,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.67,5.67,0.67,2.67,0.5,0.0,0.0,0.0,0.0,0.67,0.5,0.52,0.15,1.07,0.5,0.02,0.27,0.25,0.67,0.25,0.5,4.35,20.45,4.38,19.25,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.25,5.0,0.5,2.25,0.38,0.01,0.0,0.0,0.25,0.5,0.38,0.41,0.11,1.62,0.6,0.03,0.27,0.24,0.57,0.2,0.4,4.54,20.28,6.08,19.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.2,5.2,0.4,2.4,0.35,0.03,0.2,0.2,0.4,0.4,0.35,0.44,0.14,2.1
0,0,21,1,1.3,509,0.0,0.38,0.38,1.23,178,0,1,5.4,33.4,2023-12-23,62,9,0,0,0,0,18,0,336018,1,1,2,19.0,8,112041,119954,7913,6.7,True,0,1,1,0.3821038603782654,68,Tottenham,Everton,2,1,22071,2023,632616,0.0,0,0,1,0.3821038603782654,0.4047260880470276,0.0226222369819879,Tottenham,2,4,18,5.7,MID,1.0,0.01,0.4,0.39,0.42,0.0,1.0,7.5,37.6,2.6,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0.66,0.14,5.2,1.0,0.01,0.56,0.55,0.76,0.0,1.5,10.6,55.4,1.95,48.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,12.0,1.5,3.5,0.84,0.0,0.0,0.0,0.0,1.5,0.84,1.11,0.29,4.05,0.67,0.01,0.46,0.46,0.88,0.33,1.0,7.23,36.93,1.4,35.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,8.33,1.0,3.0,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0.74,0.19,2.87,0.5,0.0,0.35,0.34,0.66,0.25,0.75,5.42,27.7,1.05,26.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,6.5,0.75,2.25,0.51,0.0,0.0,0.0,0.0,0.75,0.51,0.56,0.14,2.1,0.6,0.02,0.3,0.28,0.62,0.2,0.6,4.98,23.88,4.02,22.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.8,5.8,0.6,2.0,0.41,0.01,0.0,0.0,0.2,0.6,0.41,0.46,0.12,2.34
0,0,0,0,11.6,509,0.26,0.59,0.33,2.91,184,3,0,3.2,4.4,2023-12-28,64,5,0,0,0,0,19,0,539187,1,2,4,16.0,1,207225,214099,6874,6.8,False,1,0,2,0.1997852474451065,70,Brighton,Tottenham,4,2,22078,2023,633177,0.1159655302762985,0,1,0,0.1997852474451065,0.315750777721405,0.0,Tottenham,3,3,19,5.8,MID,1.0,0.0,0.38,0.38,1.23,0.0,1.0,5.4,33.4,1.3,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.4,0.02,5.7,1.0,0.0,0.39,0.38,0.82,0.0,1.0,6.45,35.5,1.95,27.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,8.5,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.53,0.08,5.45,1.0,0.01,0.5,0.49,0.91,0.0,1.33,8.87,48.07,1.73,38.67,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,10.67,1.33,2.67,0.69,0.0,0.0,0.0,0.0,1.33,0.69,0.88,0.2,4.6,0.75,0.0,0.44,0.44,0.97,0.25,1.0,6.78,36.05,1.38,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,8.25,1.0,2.5,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0.66,0.15,3.58,0.6,0.0,0.35,0.35,0.77,0.2,0.8,5.42,28.84,1.1,24.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,6.8,0.8,2.0,0.48,0.0,0.0,0.0,0.0,0.8,0.48,0.53,0.12,2.82
0,0,16,1,13.9,509,0.01,1.39,1.38,1.3,198,0,1,11.0,46.6,2023-12-31,81,3,0,0,0,0,20,0,592470,1,1,3,49.0,8,55875,97367,41492,6.8,True,0,1,5,1.1853853464126587,90,Tottenham,Bournemouth,3,1,22092,2023,633736,0.0932115688920021,0,1,1,1.1853853464126587,1.3620578050613403,0.0834608450531959,Tottenham,2,4,20,7.0,MID,0.0,0.26,0.59,0.33,2.91,3.0,0.0,3.2,4.4,11.6,16.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.2,0.12,0.0,0.0,1.0,0.0,0.2,0.32,0.0,5.8,0.5,0.13,0.48,0.36,2.07,1.5,0.5,4.3,18.9,6.45,17.5,63.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,4.5,0.5,1.5,0.29,0.06,0.0,0.0,0.5,0.5,0.29,0.36,0.01,5.75,0.67,0.09,0.46,0.37,1.52,1.0,0.67,5.37,25.13,5.17,23.33,65.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,6.0,0.67,1.33,0.37,0.04,0.0,0.0,0.33,0.67,0.37,0.46,0.05,5.57,0.75,0.07,0.52,0.45,1.41,0.75,1.0,7.45,37.15,4.2,33.0,67.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,8.25,1.0,2.5,0.56,0.03,0.0,0.0,0.25,1.0,0.56,0.74,0.15,4.9,0.6,0.06,0.47,0.42,1.36,0.8,0.8,6.06,29.72,3.42,28.0,58.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.2,6.8,0.8,2.4,0.52,0.02,0.0,0.0,0.2,0.8,0.52,0.59,0.12,4.02
0,1,27,0,12.8,509,0.01,0.29,0.28,0.84,208,2,1,11.9,44.0,2024-01-14,90,14,0,0,0,0,21,0,1167629,1,2,2,62.0,8,546913,662918,116005,6.9,False,0,1,2,0.1490090638399124,90,Manchester United,Tottenham,2,2,22099,2023,635478,0.0499863512814044,0,1,1,0.1490090638399124,0.1664335876703262,0.1050130426883697,Tottenham,3,4,21,5.7,MID,1.0,0.01,1.39,1.38,1.3,0.0,1.0,11.0,46.6,13.9,49.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,5.0,1.19,0.09,0.0,0.0,1.0,1.0,1.19,1.36,0.08,7.0,0.5,0.14,0.99,0.86,2.1,1.5,0.5,7.1,25.5,12.75,32.5,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,4.5,0.5,3.5,0.69,0.1,0.0,0.0,1.0,0.5,0.69,0.84,0.04,6.4,0.67,0.09,0.79,0.7,1.81,1.0,0.67,6.53,28.13,8.93,28.0,69.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,5.67,0.67,2.67,0.59,0.07,0.0,0.0,0.67,0.67,0.59,0.69,0.04,6.17,0.75,0.07,0.69,0.62,1.46,0.75,0.75,6.78,30.5,7.35,29.75,69.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,6.5,0.75,2.25,0.57,0.05,0.0,0.0,0.5,0.75,0.57,0.68,0.06,5.93,0.8,0.06,0.7,0.64,1.39,0.6,1.0,8.16,39.04,6.14,36.2,70.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,8.2,1.0,3.0,0.69,0.04,0.0,0.0,0.4,1.0,0.69,0.86,0.14,5.32
0,0,22,0,6.3,509,0.02,0.53,0.51,1.66,216,2,1,9.8,41.4,2024-01-31,90,4,0,0,0,0,22,0,1365989,1,2,3,50.0,7,208016,254228,46212,7.0,True,0,1,4,0.7308780550956726,90,Tottenham,Brentford,3,2,22109,2023,637966,0.0,0,0,1,0.7308780550956726,0.7724384069442749,0.0415603555738925,Tottenham,2,4,22,7.5,MID,0.0,0.01,0.29,0.28,0.84,2.0,1.0,11.9,44.0,12.8,62.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,0.15,0.05,0.0,0.0,1.0,1.0,0.15,0.17,0.11,5.7,0.5,0.01,0.84,0.83,1.07,1.0,1.0,11.45,45.3,13.35,55.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,8.0,1.0,3.5,0.67,0.07,0.0,0.0,1.0,1.0,0.67,0.76,0.09,6.35,0.33,0.09,0.76,0.66,1.68,1.67,0.67,8.7,31.67,12.77,42.33,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,5.67,0.67,3.0,0.51,0.09,0.0,0.0,1.0,0.67,0.51,0.61,0.06,6.17,0.5,0.07,0.66,0.59,1.57,1.25,0.75,7.88,32.1,9.9,36.5,74.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,6.25,0.75,2.5,0.48,0.06,0.0,0.0,0.75,0.75,0.48,0.56,0.05,6.05,0.6,0.06,0.61,0.55,1.34,1.0,0.8,7.8,33.2,8.44,36.2,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,6.8,0.8,2.2,0.49,0.05,0.0,0.0,0.6,0.8,0.49,0.58,0.07,5.88
0,3,40,0,23.1,509,0.03,0.78,0.75,2.62,227,2,2,15.5,80.2,2024-02-03,90,9,0,0,0,0,23,0,1507130,1,2,2,52.0,15,141946,169180,27234,7.1,False,0,2,4,0.7095909118652344,90,Everton,Tottenham,2,2,22121,2023,638289,0.0794067904353141,0,2,2,0.7095909118652344,0.7487478256225586,0.0,Tottenham,3,2,23,10.0,MID,0.0,0.02,0.53,0.51,1.66,2.0,1.0,9.8,41.4,6.3,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,4.0,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0.77,0.04,7.5,0.0,0.02,0.41,0.4,1.25,2.0,1.0,10.85,42.7,9.55,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.5,1.0,3.0,0.44,0.02,0.0,0.0,0.5,1.0,0.44,0.47,0.07,6.6,0.33,0.01,0.74,0.72,1.27,1.33,1.0,10.9,44.0,11.0,53.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,7.67,1.0,3.67,0.69,0.05,0.0,0.0,0.67,1.0,0.69,0.77,0.08,6.73,0.25,0.08,0.7,0.62,1.68,1.75,0.75,8.98,34.1,11.15,44.25,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,3.0,6.0,0.75,3.25,0.57,0.06,0.0,0.0,0.75,0.75,0.57,0.65,0.06,6.5,0.4,0.06,0.64,0.58,1.59,1.4,0.8,8.26,33.96,9.18,39.2,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.8,6.4,0.8,2.8,0.53,0.05,0.0,0.0,0.6,0.8,0.53,0.6,0.05,6.34
0,0,9,0,22.5,509,0.12,0.62,0.5,1.21,238,1,0,7.4,12.2,2024-02-10,90,5,0,0,0,0,24,0,1973370,1,1,2,39.0,2,456066,495670,39604,7.2,True,0,0,4,0.5184658169746399,90,Tottenham,Brighton,2,1,22132,2023,640220,0.4193401336669922,0,2,0,0.5184658169746399,1.592632532119751,0.6548265814781189,Tottenham,2,4,24,8.0,MID,0.0,0.03,0.78,0.75,2.62,2.0,2.0,15.5,80.2,23.1,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,2.0,4.0,0.71,0.08,0.0,0.0,2.0,2.0,0.71,0.75,0.0,10.0,0.0,0.02,0.65,0.63,2.14,2.0,1.5,12.65,60.8,14.7,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,11.0,1.5,4.0,0.72,0.04,0.0,0.0,1.0,1.5,0.72,0.76,0.02,8.75,0.0,0.02,0.53,0.51,1.71,2.0,1.33,12.4,55.2,14.07,54.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,10.0,1.33,3.33,0.53,0.04,0.0,0.0,1.0,1.33,0.53,0.56,0.05,7.73,0.25,0.02,0.75,0.73,1.6,1.5,1.25,12.05,53.05,14.02,53.25,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,9.5,1.25,3.75,0.69,0.06,0.0,0.0,1.0,1.25,0.69,0.76,0.06,7.55,0.2,0.07,0.72,0.65,1.87,1.8,1.0,10.28,43.32,13.54,45.8,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.8,7.8,1.0,3.4,0.59,0.07,0.0,0.0,1.0,1.0,0.59,0.67,0.05,7.2
0,0,2,0,0.8,509,0.02,0.45,0.43,1.24,250,2,0,2.5,0.0,2024-02-17,70,20,0,0,0,0,25,0,1655106,1,2,1,28.0,2,-248371,74819,323190,7.2,True,0,0,3,0.1976354122161865,75,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641860,0.0,0,0,0,0.1976354122161865,0.0173172280192375,0.0,Tottenham,2,4,25,6.5,MID,0.0,0.12,0.62,0.5,1.21,1.0,0.0,7.4,12.2,22.5,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.52,0.42,0.0,0.0,2.0,0.0,0.52,1.59,0.65,8.0,0.0,0.08,0.7,0.62,1.92,1.5,1.0,11.45,46.2,22.8,45.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,8.5,1.0,4.0,0.61,0.25,0.0,0.0,2.0,1.0,0.61,1.17,0.33,9.0,0.0,0.06,0.64,0.59,1.83,1.67,1.0,10.9,44.6,17.3,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,8.0,1.0,4.0,0.65,0.17,0.0,0.0,1.33,1.0,0.65,1.04,0.23,8.5,0.0,0.04,0.56,0.51,1.58,1.75,1.0,11.15,44.45,16.18,50.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,8.0,1.0,3.5,0.53,0.14,0.0,0.0,1.25,1.0,0.53,0.82,0.2,7.8,0.2,0.04,0.72,0.68,1.53,1.4,1.0,11.12,44.88,15.72,50.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,8.0,1.0,3.8,0.66,0.13,0.0,0.0,1.2,1.0,0.66,0.93,0.18,7.64
0,0,0,0,0.2,509,0.0,0.25,0.25,0.27,286,0,0,2.2,1.0,2024-03-16,10,10,0,0,0,0,29,0,373889,0,0,3,21.0,1,-72332,3975,76307,6.9,False,0,0,2,0.0965937301516532,8,Fulham,Tottenham,3,0,22180,2023,648484,0.0,0,0,0,0.0965937301516532,0.1212979704141616,0.0247042402625083,Tottenham,3,3,29,0.6,MID,0.0,0.02,0.45,0.43,1.24,2.0,0.0,2.5,0.0,0.8,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,6.5,0.0,0.07,0.53,0.46,1.23,1.5,0.0,4.95,6.1,11.65,33.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,3.5,0.36,0.21,0.0,0.0,1.0,0.0,0.36,0.8,0.33,7.25,0.0,0.06,0.62,0.56,1.69,1.67,0.67,8.47,30.8,15.47,39.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.33,0.67,3.67,0.48,0.17,0.0,0.0,1.33,0.67,0.48,0.79,0.22,8.17,0.0,0.05,0.6,0.55,1.68,1.75,0.75,8.8,33.45,13.18,42.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,6.5,0.75,3.75,0.54,0.12,0.0,0.0,1.0,0.75,0.54,0.78,0.17,8.0,0.0,0.04,0.53,0.49,1.51,1.8,0.8,9.42,35.56,13.1,46.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,6.8,0.8,3.4,0.46,0.11,0.0,0.0,1.0,0.8,0.46,0.66,0.16,7.54
0,0,2,0,0.1,509,0.0,0.0,0.0,0.03,300,0,0,0.0,0.0,2024-03-30,5,12,0,0,0,0,30,0,457571,0,1,2,0.0,1,21191,58930,37739,6.9,True,0,0,0,0.0,2,Tottenham,Luton,2,1,22194,2023,649865,0.0,0,0,0,0.0,0.0,0.0,Tottenham,2,4,30,1.5,MID,0.0,0.0,0.25,0.25,0.27,0.0,0.0,2.2,1.0,0.2,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.6,0.0,0.01,0.35,0.34,0.76,1.0,0.0,2.35,0.5,0.5,24.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,2.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.01,3.55,0.0,0.05,0.44,0.39,0.91,1.0,0.0,4.03,4.4,7.83,29.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,3.0,0.27,0.14,0.0,0.0,0.67,0.0,0.27,0.58,0.23,5.03,0.0,0.04,0.52,0.48,1.34,1.25,0.5,6.9,23.35,11.65,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,5.0,0.5,3.25,0.38,0.12,0.0,0.0,1.0,0.5,0.38,0.62,0.17,6.28,0.0,0.04,0.53,0.49,1.4,1.4,0.6,7.48,26.96,10.58,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,5.4,0.6,3.4,0.45,0.1,0.0,0.0,0.8,0.6,0.45,0.65,0.14,6.52
