assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,8,0,10.8,26,0.01,0.01,0.0,0.88,2,1,0,1.6,5.4,2023-08-12,17,16,0,0,0,0,1,0,500290,0,1,2,0.0,1,0,0,0,7.0,True,0,0,0,0.0,11,Arsenal,Nottingham Forest,2,1,22276,2023,603707,0.0472834892570972,0,1,0,0.0,0.2621887028217315,0.2149052172899246,Arsenal,2,5,1,3.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,43.9,26,0.68,0.68,0.0,0.29,21,1,0,6.3,9.4,2023-08-26,45,10,0,0,0,0,3,0,293748,1,2,2,10.0,1,-126915,4237,131152,6.8,True,0,0,0,0.0,48,Arsenal,Fulham,2,2,22297,2023,606926,0.7079551815986633,0,3,0,0.0,0.91178160905838,0.2038264125585556,Arsenal,2,5,3,1.2,MID,0.0,0.01,0.01,0.0,0.88,1.0,0.0,1.6,5.4,10.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.26,0.21,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,1,22.4,26,0.05,0.14,0.09,0.3,43,0,1,9.2,46.8,2023-09-17,66,9,0,0,0,0,5,0,189360,0,1,0,23.0,11,-41861,1877,43738,6.6,False,0,1,1,0.0478419959545135,67,Everton,Arsenal,0,1,21941,2023,611296,0.15931998193264,0,2,1,0.0478419959545135,0.1980773210525512,0.0645250976085662,Arsenal,5,2,5,3.5,MID,0.0,0.68,0.68,0.0,0.29,1.0,0.0,6.3,9.4,43.9,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,0.91,0.2,1.2,0.0,0.34,0.34,0.0,0.58,1.0,0.0,3.95,7.4,27.35,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,0.0,0.59,0.21,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,11.3,26,0.01,0.01,0.0,0.42,71,0,0,1.3,1.6,2023-10-08,45,13,0,0,0,0,8,0,180007,1,0,1,0.0,1,-9611,7973,17584,6.6,True,0,0,0,0.0,47,Arsenal,Manchester City,1,0,21965,2023,617298,0.0399005860090255,0,1,0,0.0,0.0399005860090255,0.0,Arsenal,5,5,8,-0.2,MID,1.0,0.05,0.14,0.09,0.3,0.0,1.0,9.2,46.8,22.4,23.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.05,0.16,0.0,0.0,2.0,1.0,0.05,0.2,0.06,3.5,0.5,0.37,0.41,0.04,0.3,0.5,0.5,7.75,28.1,33.15,16.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,6.0,0.5,0.5,0.02,0.43,0.0,0.0,2.5,0.5,0.02,0.55,0.13,2.35,0.33,0.25,0.28,0.03,0.49,0.67,0.33,5.7,20.53,25.7,11.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,4.33,0.33,0.33,0.02,0.3,0.0,0.0,2.0,0.33,0.02,0.46,0.16,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,20,0,0.0,26,0.0,0.34,0.34,0.02,84,0,1,6.6,33.0,2023-10-21,12,7,0,0,0,0,9,0,159436,0,2,2,33.0,6,-20857,1571,22428,6.6,False,0,1,1,0.3935150504112243,10,Chelsea,Arsenal,2,2,21978,2023,618332,0.0,0,0,1,0.3935150504112243,0.3935150504112243,0.0,Arsenal,5,3,9,2.1,MID,0.0,0.01,0.01,0.0,0.42,0.0,0.0,1.3,1.6,11.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,-0.2,0.5,0.03,0.08,0.04,0.36,0.0,0.5,5.25,24.2,16.85,11.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.0,0.5,0.5,0.02,0.1,0.0,0.0,1.5,0.5,0.02,0.12,0.03,1.65,0.33,0.25,0.28,0.03,0.34,0.33,0.33,5.6,19.27,25.87,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,4.33,0.33,0.33,0.02,0.3,0.0,0.0,2.0,0.33,0.02,0.38,0.09,1.5,0.25,0.19,0.21,0.02,0.47,0.5,0.25,4.6,15.8,22.1,8.25,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,3.5,0.25,0.25,0.01,0.24,0.0,0.0,1.75,0.25,0.01,0.35,0.12,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.8,26,0.03,0.03,0.0,0.0,91,0,0,0.9,2.8,2023-10-28,24,17,0,0,0,0,10,0,162489,0,0,5,4.0,1,1509,7688,6179,6.5,True,0,0,0,0.0,21,Arsenal,Sheffield United,5,0,21986,2023,619907,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,10,3.7,MID,0.0,0.0,0.34,0.34,0.02,0.0,1.0,6.6,33.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.39,0.39,0.0,2.1,0.0,0.0,0.18,0.17,0.22,0.0,0.5,3.95,17.3,5.65,16.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.5,0.5,0.5,0.2,0.02,0.0,0.0,0.5,0.5,0.2,0.22,0.0,0.95,0.33,0.02,0.16,0.14,0.25,0.0,0.67,5.7,27.13,11.23,18.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,6.0,0.67,0.67,0.15,0.07,0.0,0.0,1.0,0.67,0.15,0.21,0.02,1.8,0.25,0.19,0.29,0.11,0.26,0.25,0.5,5.85,22.7,19.4,16.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,4.75,0.5,0.5,0.11,0.23,0.0,0.0,1.5,0.5,0.11,0.39,0.07,1.65,0.2,0.15,0.24,0.09,0.38,0.4,0.4,5.0,19.24,17.68,13.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,4.0,0.4,0.4,0.09,0.19,0.0,0.0,1.4,0.4,0.09,0.36,0.1,1.92
0,0,3,0,8.5,26,0.04,0.07,0.03,0.0,107,0,0,1.5,2.2,2023-11-04,11,15,0,0,0,0,11,0,155714,0,0,1,4.0,1,-7130,2513,9643,6.5,False,0,0,2,0.0497780181467533,7,Newcastle United,Arsenal,1,0,22001,2023,621791,0.0,0,0,0,0.0497780181467533,0.0286677982658147,0.0,Arsenal,5,4,11,2.7,MID,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.9,2.8,1.8,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.02,0.18,0.17,0.01,0.0,0.5,3.75,17.9,0.9,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.0,2.9,0.0,0.01,0.13,0.11,0.15,0.0,0.33,2.93,12.47,4.37,12.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.67,2.67,0.33,0.33,0.13,0.01,0.0,0.0,0.33,0.33,0.13,0.14,0.0,1.87,0.25,0.02,0.13,0.11,0.18,0.0,0.5,4.5,21.05,8.87,15.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,4.75,0.5,0.5,0.11,0.05,0.0,0.0,0.75,0.5,0.11,0.16,0.02,2.28,0.2,0.15,0.24,0.09,0.21,0.2,0.4,4.86,18.72,15.88,14.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,4.0,0.4,0.4,0.09,0.18,0.0,0.0,1.2,0.4,0.09,0.31,0.05,2.06
1,3,36,0,28.6,26,0.23,0.78,0.55,0.27,111,1,1,16.3,57.0,2023-11-11,80,6,0,0,0,0,12,0,191175,1,1,3,77.0,13,31602,38113,6511,6.5,True,0,1,3,1.0902845859527588,85,Arsenal,Burnley,3,1,22006,2023,623268,0.8425834774971008,1,2,1,1.0902845859527588,1.1294344663619995,0.0,Arsenal,2,5,12,6.0,MID,0.0,0.04,0.07,0.03,0.0,0.0,0.0,1.5,2.2,8.5,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,2.7,0.0,0.04,0.05,0.02,0.0,0.0,0.0,1.2,2.5,5.15,4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,3.2,0.0,0.02,0.15,0.12,0.01,0.0,0.33,3.0,12.67,3.43,13.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.67,0.33,1.0,0.15,0.0,0.0,0.0,0.0,0.33,0.15,0.14,0.0,2.83,0.0,0.02,0.11,0.09,0.11,0.0,0.25,2.58,9.9,5.4,10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.25,2.25,0.25,0.75,0.11,0.01,0.0,0.0,0.25,0.25,0.11,0.12,0.0,2.08,0.2,0.03,0.12,0.09,0.15,0.0,0.4,3.9,17.28,8.8,12.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.8,4.0,0.4,0.8,0.1,0.04,0.0,0.0,0.6,0.4,0.1,0.13,0.01,2.36
0,0,0,1,15.8,26,0.24,0.51,0.27,1.11,121,0,0,2.6,1.2,2023-11-25,90,4,0,0,0,0,13,0,270536,1,1,0,9.0,3,75664,89185,13521,6.5,False,0,0,2,0.4151666164398193,90,Brentford,Arsenal,0,1,22015,2023,625135,0.0242250766605138,0,1,0,0.4151666164398193,0.7369581460952759,0.3601337671279907,Arsenal,5,2,13,6.2,MID,0.0,0.23,0.78,0.55,0.27,1.0,1.0,16.3,57.0,28.6,77.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,1.0,3.0,1.09,0.84,1.0,1.0,2.0,1.0,1.09,1.13,0.0,6.0,0.0,0.14,0.43,0.29,0.14,0.5,0.5,8.9,29.6,18.55,40.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,7.0,0.5,2.5,0.57,0.42,0.5,0.5,1.0,0.5,0.57,0.58,0.0,4.35,0.0,0.1,0.29,0.19,0.09,0.33,0.33,6.23,20.67,12.97,28.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.0,5.0,0.33,1.67,0.38,0.28,0.33,0.33,0.67,0.33,0.38,0.39,0.0,4.13,0.0,0.08,0.31,0.23,0.07,0.25,0.5,6.32,23.75,9.72,29.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.75,5.25,0.5,1.5,0.38,0.21,0.25,0.25,0.5,0.5,0.38,0.39,0.0,3.62,0.0,0.06,0.25,0.18,0.14,0.2,0.4,5.32,19.32,10.04,23.6,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.4,4.4,0.4,1.2,0.31,0.18,0.2,0.2,0.6,0.4,0.31,0.32,0.0,2.86
0,0,3,0,17.2,26,0.03,0.78,0.75,0.71,131,1,0,8.9,12.8,2023-12-02,90,20,0,0,0,0,14,0,273532,1,1,2,59.0,2,5917,28380,22463,6.5,True,0,0,5,1.2564960718154907,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626628,0.0474600978195667,0,1,0,1.2564960718154907,1.4092450141906738,0.1052888482809066,Arsenal,2,5,14,5.3,MID,1.0,0.24,0.51,0.27,1.11,0.0,0.0,2.6,1.2,15.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.42,0.02,0.0,0.0,1.0,0.0,0.42,0.74,0.36,6.2,0.5,0.24,0.64,0.41,0.69,0.5,0.5,9.45,29.1,22.2,43.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,8.0,0.5,2.5,0.75,0.43,0.5,0.5,1.5,0.5,0.75,0.93,0.18,6.1,0.33,0.17,0.45,0.28,0.46,0.33,0.33,6.8,20.13,17.63,30.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,5.67,0.33,2.33,0.52,0.29,0.33,0.33,1.0,0.33,0.52,0.63,0.12,4.97,0.25,0.14,0.35,0.21,0.34,0.25,0.25,5.33,15.8,13.68,23.5,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,4.5,0.25,1.75,0.39,0.22,0.25,0.25,0.75,0.25,0.39,0.47,0.09,4.65,0.2,0.11,0.35,0.24,0.28,0.2,0.4,5.58,19.24,10.94,25.4,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,4.8,0.4,1.6,0.39,0.17,0.2,0.2,0.6,0.4,0.39,0.46,0.07,4.14
