assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,3,33,0,0.3,96,0.0,0.15,0.15,2.09,101,2,1,11.0,61.8,2023-11-04,90,19,0,0,0,0,11,0,54227,1,2,3,48.0,10,1200,4524,3324,4.5,True,0,1,1,0.4097209572792053,90,Brentford,West Ham,3,2,21995,2023,621523,0.0,0,0,1,0.4097209572792053,0.693950355052948,0.2842293977737427,Brentford,2,2,11,7.3,DEF,1.0,0.0,0.0,0.0,2.03,0.0,0.0,3.0,25.0,0.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,4.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,2.7,21.8,2.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.6,0.67,0.0,0.06,0.06,1.53,0.67,0.0,2.67,20.4,1.5,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.0,0.0,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.21,2.57,0.5,0.01,0.05,0.04,1.27,0.75,0.0,2.45,18.75,1.58,4.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,3.5,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.19,2.25,0.4,0.01,0.04,0.03,1.38,1.2,0.0,2.7,19.64,3.52,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.0,0.0,0.2,0.08,0.12,0.0,0.0,0.2,0.0,0.08,0.24,0.17,2.2
0,0,14,0,10.9,96,0.05,0.15,0.1,1.53,117,3,0,4.6,28.6,2023-11-12,90,11,0,0,0,0,12,0,84429,1,0,3,6.0,1,26452,31520,5068,4.5,False,0,0,1,0.052872858941555,90,Liverpool,Brentford,3,0,22011,2023,623854,0.0776458606123924,0,1,0,0.052872858941555,0.1022804304957389,0.0246345717459917,Brentford,2,5,12,5.2,DEF,0.0,0.0,0.15,0.15,2.09,2.0,1.0,11.0,61.8,0.3,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0.69,0.28,7.3,0.5,0.0,0.08,0.08,2.06,1.0,0.5,7.0,43.4,0.45,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.53,0.32,5.65,0.67,0.0,0.05,0.05,1.75,0.67,0.33,5.47,35.13,1.57,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,7.33,0.33,0.33,0.14,0.0,0.0,0.0,0.0,0.33,0.14,0.44,0.3,4.83,0.5,0.0,0.08,0.08,1.67,1.0,0.25,4.75,30.75,1.2,15.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,5.5,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.43,0.23,3.75,0.4,0.0,0.07,0.06,1.43,1.0,0.2,4.16,27.36,1.32,12.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,4.8,0.2,0.4,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.37,0.21,3.26
0,0,2,0,0.0,96,0.0,0.0,0.0,0.55,163,2,0,0.2,2.4,2023-12-17,14,2,0,0,0,0,17,0,45709,0,2,1,0.0,0,-5046,84,5130,4.5,True,0,0,0,0.0,11,Brentford,Aston Villa,1,2,22057,2023,630832,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,0.0,DEF,0.0,0.05,0.15,0.1,1.53,3.0,0.0,4.6,28.6,10.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.1,0.02,5.2,0.0,0.02,0.15,0.12,1.81,2.5,0.5,7.8,45.2,5.6,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.5,0.5,1.0,0.23,0.04,0.0,0.0,0.5,0.5,0.23,0.4,0.15,6.25,0.33,0.02,0.1,0.08,1.88,1.67,0.33,6.2,38.47,3.93,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.67,0.33,0.67,0.15,0.03,0.0,0.0,0.33,0.33,0.15,0.39,0.22,5.5,0.5,0.01,0.08,0.06,1.7,1.25,0.25,5.25,33.5,3.9,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,5.75,0.25,0.5,0.12,0.02,0.0,0.0,0.25,0.25,0.12,0.36,0.23,4.92,0.4,0.01,0.09,0.08,1.64,1.4,0.2,4.72,30.32,3.14,13.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.2,4.6,0.2,0.6,0.17,0.02,0.0,0.0,0.2,0.2,0.17,0.36,0.19,4.04
0,0,2,0,2.4,96,0.02,0.56,0.54,2.1,183,4,0,2.7,13.6,2023-12-27,90,20,0,0,0,0,19,0,45987,1,4,1,11.0,0,1126,1909,783,4.5,True,0,0,1,0.6136377453804016,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633123,0.0,0,0,0,0.6136377453804016,0.0,0.0,Brentford,2,2,19,0.0,DEF,0.0,0.0,0.0,0.0,0.55,2.0,0.0,0.2,2.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.05,1.04,2.5,0.0,2.4,15.5,5.45,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.05,0.01,2.6,0.0,0.02,0.1,0.08,1.39,2.33,0.33,5.27,30.93,3.73,18.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,3.67,0.33,0.67,0.15,0.03,0.0,0.0,0.33,0.33,0.15,0.27,0.1,4.17,0.25,0.01,0.08,0.06,1.55,1.75,0.25,4.7,29.45,2.95,14.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,4.25,0.25,0.5,0.12,0.02,0.0,0.0,0.25,0.25,0.12,0.29,0.17,4.12,0.4,0.01,0.06,0.05,1.47,1.4,0.2,4.24,27.28,3.12,12.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,4.6,0.2,0.4,0.09,0.02,0.0,0.0,0.2,0.2,0.09,0.29,0.19,3.94
0,0,17,0,1.8,96,0.01,0.04,0.03,1.08,192,3,0,2.9,23.2,2023-12-30,90,8,0,0,0,0,20,0,47241,1,1,3,4.0,1,1099,2672,1573,4.5,False,0,0,1,0.0233197249472141,90,Crystal Palace,Brentford,3,1,22086,2023,633562,0.0,0,0,0,0.0233197249472141,0.6387831568717957,0.6387831568717957,Brentford,2,2,20,0.2,DEF,0.0,0.02,0.56,0.54,2.1,4.0,0.0,2.7,13.6,2.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.28,0.27,1.32,3.0,0.0,1.45,8.0,1.2,5.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.24,0.21,1.39,3.0,0.0,2.5,14.87,4.43,5.67,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,0.33,0.0,0.67,0.22,0.03,0.0,0.0,0.33,0.0,0.22,0.03,0.01,1.73,0.0,0.02,0.22,0.2,1.57,2.75,0.25,4.62,26.6,3.4,16.25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,2.75,0.25,0.75,0.27,0.02,0.0,0.0,0.25,0.25,0.27,0.2,0.08,3.12,0.2,0.01,0.17,0.16,1.66,2.2,0.2,4.3,26.28,2.84,13.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.6,3.4,0.2,0.6,0.22,0.02,0.0,0.0,0.2,0.2,0.22,0.23,0.13,3.3
0,0,12,0,1.1,96,0.01,0.01,0.0,1.09,203,2,0,1.7,15.8,2024-01-20,90,16,0,0,0,0,21,0,44950,1,2,3,0.0,1,-2568,1512,4080,4.5,True,0,0,0,0.0,90,Brentford,Nottingham Forest,3,2,22104,2023,635940,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,21,0.7,DEF,0.0,0.01,0.04,0.03,1.08,3.0,0.0,2.9,23.2,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.64,0.2,0.0,0.02,0.3,0.29,1.59,3.5,0.0,2.8,18.4,2.1,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,0.5,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.1,0.0,0.01,0.2,0.19,1.24,3.0,0.0,1.93,13.07,1.4,5.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,0.33,0.0,0.67,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.21,0.07,0.0,0.02,0.19,0.17,1.32,3.0,0.0,2.6,16.95,3.78,5.25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.0,0.5,0.0,0.75,0.17,0.02,0.0,0.0,0.25,0.0,0.17,0.19,0.17,1.35,0.0,0.02,0.18,0.16,1.47,2.8,0.2,4.28,25.92,3.08,13.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,2.4,0.2,0.8,0.22,0.02,0.0,0.0,0.2,0.2,0.22,0.29,0.19,2.54
0,0,10,0,0.4,96,0.0,0.0,0.0,2.83,216,3,0,1.5,13.0,2024-01-31,77,18,0,0,0,0,22,0,43794,1,2,3,2.0,1,-1418,524,1942,4.5,False,0,0,0,0.0,84,Tottenham,Brentford,3,2,22109,2023,637972,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,22,1.0,DEF,0.0,0.01,0.01,0.0,1.09,2.0,0.0,1.7,15.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.02,0.02,1.08,2.5,0.0,2.3,19.5,1.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.32,0.45,0.0,0.01,0.2,0.19,1.42,3.0,0.0,2.43,17.53,1.77,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,0.67,0.0,0.67,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.21,0.3,0.0,0.01,0.15,0.14,1.2,2.75,0.0,1.88,13.75,1.32,3.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,0.5,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.22,0.0,0.02,0.15,0.13,1.27,2.8,0.0,2.42,16.72,3.24,4.2,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,0.6,0.0,0.6,0.14,0.02,0.0,0.0,0.2,0.0,0.14,0.15,0.13,1.22
0,0,10,0,0.7,96,0.0,0.0,0.0,2.15,223,3,0,3.2,29.4,2024-02-05,90,13,0,0,0,0,23,0,43116,1,3,1,2.0,1,-784,307,1091,4.5,True,0,0,0,0.0,90,Brentford,Manchester City,1,3,22117,2023,639624,0.0,0,0,0,0.0,0.2839012742042541,0.2839012742042541,Brentford,5,2,23,0.0,DEF,0.0,0.0,0.0,0.0,2.83,3.0,0.0,1.5,13.0,0.4,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,2.5,0.0,1.6,14.4,0.75,1.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.01,0.02,0.01,1.67,2.67,0.0,2.03,17.33,1.1,2.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,0.63,0.0,0.01,0.15,0.14,1.78,3.0,0.0,2.2,16.4,1.42,4.25,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.5,0.75,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.48,0.0,0.01,0.12,0.11,1.53,2.8,0.0,1.8,13.6,1.14,3.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.2,0.6,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.38
0,2,31,1,30.6,96,0.06,0.06,0.0,1.13,240,0,0,6.2,27.6,2024-02-10,90,20,0,0,0,0,24,0,43429,1,2,0,4.0,8,144,1633,1489,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640258,0.4663564562797546,0,3,0,0.0,0.7345460057258606,0.2681895494461059,Brentford,2,2,24,2.8,DEF,0.0,0.0,0.0,0.0,2.15,3.0,0.0,3.2,29.4,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.49,3.0,0.0,2.35,21.2,0.55,2.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.0,0.0,0.0,0.0,2.02,2.67,0.0,2.13,19.4,0.73,1.33,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.57,0.0,0.0,0.01,0.01,1.79,2.75,0.0,2.33,20.35,1.0,2.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.23,0.48,0.0,0.01,0.12,0.11,1.85,3.0,0.0,2.4,19.0,1.28,3.8,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,0.8,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.18,0.38
0,0,7,0,1.0,96,0.01,0.05,0.04,2.82,241,4,0,1.5,6.6,2024-02-17,90,11,0,0,0,0,25,0,58516,1,4,1,7.0,0,8289,10593,2304,4.5,True,0,0,1,0.0283106807619333,90,Brentford,Liverpool,1,4,22135,2023,641482,0.0,0,0,0,0.0283106807619333,0.2104590088129043,0.2104590088129043,Brentford,4,2,25,2.5,DEF,1.0,0.06,0.06,0.0,1.13,0.0,0.0,6.2,27.6,30.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,3.0,0.0,0.0,0.73,0.27,2.8,0.5,0.03,0.03,0.0,1.64,1.5,0.0,4.7,28.5,15.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.5,0.0,0.0,0.0,0.23,0.0,0.0,1.5,0.0,0.0,0.51,0.28,1.4,0.33,0.02,0.02,0.0,2.04,2.0,0.0,3.63,23.33,10.57,2.67,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,3.33,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.34,0.18,1.27,0.25,0.02,0.02,0.0,1.8,2.0,0.0,3.15,21.45,8.2,2.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,2.75,0.0,0.0,0.0,0.12,0.0,0.0,0.75,0.0,0.0,0.25,0.14,1.12,0.2,0.02,0.02,0.01,1.66,2.2,0.0,3.1,21.8,6.92,2.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,0.0,0.2,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.33,0.24,0.94
0,0,5,0,12.6,96,0.03,0.03,0.0,0.38,259,2,0,2.4,7.0,2024-02-26,29,19,0,0,0,0,26,0,51079,0,2,4,4.0,0,-964,1602,2566,4.5,False,0,0,0,0.0,26,West Ham,Brentford,4,2,22153,2023,644259,0.0464890077710151,0,1,0,0.0,0.14790640771389,0.14790640771389,Brentford,2,3,26,0.0,DEF,0.0,0.01,0.05,0.04,2.82,4.0,0.0,1.5,6.6,1.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,2.5,0.5,0.03,0.06,0.02,1.98,2.0,0.0,3.85,17.1,15.8,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,4.0,0.0,0.5,0.01,0.23,0.0,0.0,1.5,0.0,0.01,0.47,0.24,2.65,0.33,0.02,0.04,0.01,2.03,2.33,0.0,3.63,21.2,10.77,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,3.0,0.0,0.33,0.01,0.16,0.0,0.0,1.0,0.0,0.01,0.41,0.25,1.77,0.25,0.02,0.03,0.01,2.23,2.5,0.0,3.1,19.15,8.18,3.75,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.25,2.5,0.0,0.25,0.01,0.12,0.0,0.0,0.75,0.0,0.01,0.31,0.19,1.58,0.2,0.02,0.02,0.01,2.0,2.4,0.0,2.82,18.48,6.76,3.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.6,2.2,0.0,0.2,0.01,0.09,0.0,0.0,0.6,0.0,0.01,0.25,0.15,1.4
0,0,10,0,0.3,96,0.0,0.0,0.0,1.81,261,2,0,2.5,25.0,2024-03-02,90,7,0,0,0,0,27,0,50725,1,2,2,0.0,1,-585,1768,2353,4.5,True,0,0,0,0.0,90,Brentford,Chelsea,2,2,22155,2023,644811,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,1.8,DEF,0.0,0.03,0.03,0.0,0.38,2.0,0.0,2.4,7.0,12.6,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.0,0.0,0.02,0.04,0.02,1.6,3.0,0.0,1.95,6.8,6.8,5.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.5,0.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.18,0.18,1.25,0.33,0.03,0.05,0.01,1.44,2.0,0.0,3.37,13.73,14.73,5.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.67,2.67,0.0,0.33,0.01,0.17,0.0,0.0,1.33,0.0,0.01,0.36,0.21,1.77,0.25,0.02,0.04,0.01,1.62,2.25,0.0,3.32,17.65,11.22,4.25,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,2.25,0.0,0.25,0.01,0.13,0.0,0.0,1.0,0.0,0.01,0.34,0.23,1.32,0.2,0.02,0.03,0.01,1.86,2.4,0.0,2.96,16.72,9.06,3.8,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,1.8,2.0,0.0,0.2,0.01,0.1,0.0,0.0,0.8,0.0,0.01,0.28,0.18,1.26
0,0,5,0,0.7,96,0.01,0.42,0.41,1.32,271,2,0,3.2,14.6,2024-03-09,90,1,0,0,0,0,28,0,49818,1,1,2,17.0,0,-1032,1561,2593,4.5,False,1,0,1,0.3621321618556976,90,Arsenal,Brentford,2,1,22166,2023,646887,0.0,0,0,0,0.3621321618556976,0.4035853743553161,0.0414532274007797,Brentford,2,5,28,-0.8,DEF,0.0,0.0,0.0,0.0,1.81,2.0,0.0,2.5,25.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.02,0.0,1.1,2.0,0.0,2.45,16.0,6.45,2.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.07,0.07,0.9,0.0,0.01,0.03,0.01,1.67,2.67,0.0,2.13,12.87,4.63,3.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.33,0.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.12,0.12,1.43,0.25,0.02,0.04,0.01,1.54,2.0,0.0,3.15,16.55,11.12,3.75,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.75,2.25,0.0,0.25,0.01,0.13,0.0,0.0,1.0,0.0,0.01,0.27,0.16,1.78,0.2,0.02,0.03,0.01,1.66,2.2,0.0,3.16,19.12,9.04,3.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,1.6,2.0,0.0,0.2,0.01,0.1,0.0,0.0,0.8,0.0,0.01,0.28,0.18,1.42
0,0,13,0,1.0,96,0.04,0.06,0.02,2.66,283,2,0,3.9,27.6,2024-03-16,90,6,0,0,0,0,29,0,531731,1,1,2,10.0,1,78307,82534,4227,4.5,False,0,0,1,0.0175468660891056,90,Burnley,Brentford,2,1,22177,2023,648348,0.0,0,0,0,0.0175468660891056,0.0,0.0,Brentford,2,2,29,0.9,DEF,0.0,0.01,0.42,0.41,1.32,2.0,0.0,3.2,14.6,0.7,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.04,-0.8,0.0,0.0,0.21,0.2,1.56,2.0,0.0,2.85,19.8,0.5,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,0.5,0.0,0.01,0.15,0.14,1.17,2.0,0.0,2.7,15.53,4.53,7.0,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.67,0.33,0.0,0.33,0.12,0.02,0.0,0.0,0.33,0.0,0.12,0.18,0.06,0.33,0.0,0.01,0.12,0.11,1.58,2.5,0.0,2.4,13.3,3.65,7.0,74.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,2.25,0.25,0.0,0.5,0.1,0.01,0.0,0.0,0.25,0.0,0.1,0.19,0.1,0.88,0.2,0.02,0.11,0.09,1.49,2.0,0.0,3.16,16.16,9.04,6.4,77.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.8,1.8,0.0,0.4,0.08,0.1,0.0,0.0,0.8,0.0,0.08,0.3,0.13,1.26
