assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,15,1,12.1,276,0.01,0.03,0.02,2.73,5,0,0,2.1,8.0,2023-08-12,90,9,0,0,0,0,1,0,25104,1,1,0,1.0,3,0,0,0,4.5,False,0,0,1,0.0297263115644454,90,Everton,Fulham,0,1,22279,2023,603806,0.0506118647754192,0,1,0,0.0297263115644454,0.428237110376358,0.3776252567768097,Fulham,2,2,1,1.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,14,0,18.3,276,0.05,0.05,0.0,3.8,13,3,0,3.3,11.0,2023-08-19,90,4,0,0,0,0,2,0,72725,1,3,0,4.0,2,26374,35175,8801,4.5,True,0,0,0,0.0,90,Fulham,Brentford,0,3,22287,2023,605091,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,2,2.5,MID,1.0,0.01,0.03,0.02,2.73,0.0,0.0,2.1,8.0,12.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.43,0.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.5,276,0.0,0.02,0.02,2.32,21,1,0,0.6,1.6,2023-08-26,70,1,0,0,0,0,3,0,68209,1,2,2,4.0,1,-3930,8399,12329,4.5,False,1,0,1,0.027116198092699,73,Arsenal,Fulham,2,2,22297,2023,606940,0.0,0,0,0,0.027116198092699,0.1450980603694915,0.1450980603694915,Fulham,2,5,3,1.5,MID,0.0,0.05,0.05,0.0,3.8,3.0,0.0,3.3,11.0,18.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.03,0.04,0.01,3.26,1.5,0.0,2.7,9.5,15.2,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.21,0.19,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,-1,0,1.8,276,0.0,0.58,0.58,0.04,64,0,0,2.6,7.0,2023-10-02,15,7,0,0,0,0,7,0,34962,0,2,0,17.0,1,-4556,288,4844,4.4,True,0,0,1,0.5521683096885681,13,Fulham,Chelsea,0,2,21964,2023,615820,0.0,0,0,0,0.5521683096885681,0.5614095330238342,0.5614095330238342,Fulham,3,3,7,0.3,MID,0.0,0.0,0.02,0.02,2.32,1.0,0.0,0.6,1.6,0.5,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.15,1.5,0.0,0.02,0.04,0.01,3.06,2.0,0.0,1.95,6.3,9.4,4.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,2.0,0.33,0.02,0.03,0.01,2.95,1.33,0.0,2.0,6.87,10.3,3.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.0,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.19,0.17,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.8,276,0.01,0.03,0.02,1.3,90,2,0,0.5,2.2,2023-10-23,71,18,0,0,0,0,9,0,34115,1,0,2,1.0,2,-983,720,1703,4.4,False,0,0,1,0.0112180924043059,74,Tottenham,Fulham,2,0,21984,2023,619297,0.0,0,0,0,0.0112180924043059,0.0112180924043059,0.0,Fulham,2,4,9,1.0,MID,0.0,0.0,0.58,0.58,0.04,0.0,0.0,2.6,7.0,1.8,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.56,0.56,0.3,0.0,0.0,0.3,0.3,1.18,0.5,0.0,1.6,4.3,1.15,10.5,42.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.35,0.9,0.0,0.02,0.22,0.2,2.05,1.33,0.0,2.17,6.53,6.87,8.33,58.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,0.67,1.33,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.24,1.43,0.25,0.02,0.17,0.16,2.22,1.0,0.0,2.15,6.9,8.18,6.5,66.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.5,1.75,0.0,0.75,0.15,0.01,0.0,0.0,0.25,0.0,0.15,0.28,0.27,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.2,276,0.0,0.0,0.0,0.32,94,0,0,1.0,9.4,2023-10-29,1,5,0,0,0,0,10,0,34970,0,1,1,0.0,1,690,2428,1738,4.4,False,0,0,0,0.0,1,Brighton,Fulham,1,1,21988,2023,620654,0.0,0,0,0,0.0,0.096582792699337,0.096582792699337,Fulham,2,3,10,1.0,MID,0.0,0.01,0.03,0.02,1.3,2.0,0.0,0.5,2.2,1.8,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.0,0.0,0.0,0.3,0.3,0.67,1.0,0.0,1.55,4.6,1.8,9.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.28,0.65,0.0,0.0,0.21,0.21,1.22,1.0,0.0,1.23,3.6,1.37,7.33,52.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,1.33,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.24,0.93,0.0,0.02,0.17,0.16,1.86,1.5,0.0,1.75,5.45,5.6,6.5,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,1.5,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.18,1.32,0.2,0.01,0.14,0.13,2.04,1.2,0.0,1.82,5.96,6.9,5.4,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,0.8,1.8,0.0,0.8,0.12,0.01,0.0,0.0,0.2,0.0,0.12,0.23,0.22,1.26
0,0,3,0,0.5,276,0.0,0.0,0.0,0.36,104,1,0,0.2,1.2,2023-11-04,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,4.4,True,0,0,0,0.0,9,Fulham,Manchester United,0,1,21998,2023,621199,0.0,0,0,0,0.0,0.0,0.0,Fulham,3,3,11,0.8,MID,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,9.4,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.02,0.01,0.81,1.0,0.0,0.75,5.8,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.0,0.0,0.2,0.2,0.55,0.67,0.0,1.37,6.2,1.27,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.33,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.22,0.77,0.0,0.0,0.16,0.16,1.0,0.75,0.0,1.18,5.05,1.08,5.5,39.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.25,1.25,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.2,0.95,0.0,0.01,0.14,0.12,1.56,1.2,0.0,1.6,6.24,4.52,5.2,49.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.0,1.4,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.16,1.26
0,0,4,0,0.0,276,0.0,0.0,0.0,0.02,124,0,0,0.1,1.0,2023-11-27,1,20,0,0,0,0,13,0,35056,0,2,3,0.0,1,-714,966,1680,4.4,True,0,0,0,0.0,1,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626113,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,13,0.7,MID,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.2,1.2,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.6,5.3,0.35,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.0,0.0,0.01,0.01,0.66,1.0,0.0,0.57,4.27,0.83,0.33,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.93,0.0,0.0,0.15,0.15,0.5,0.75,0.0,1.08,4.95,1.08,4.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.25,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.16,0.78,0.0,0.0,0.13,0.12,0.87,0.8,0.0,0.98,4.28,0.96,4.4,34.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.0,1.2,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.16,0.92
0,0,1,0,0.2,276,0.0,0.02,0.02,0.07,145,0,0,0.0,0.0,2023-12-06,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,1,-293,755,1048,4.4,True,0,0,1,0.015273823402822,7,Fulham,Nottingham Forest,5,0,22038,2023,627944,0.0,0,0,0,0.015273823402822,0.015273823402822,0.0,Fulham,2,3,15,0.5,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.15,1.1,0.25,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.43,3.87,0.23,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.83,0.0,0.0,0.01,0.0,0.5,0.75,0.0,0.45,3.45,0.63,0.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.88,0.0,0.0,0.12,0.12,0.41,0.6,0.0,0.88,4.16,0.86,3.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,1.2,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.13,0.76
0,0,3,0,14.1,276,0.24,0.24,0.0,1.57,168,1,0,1.9,4.8,2023-12-16,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,1,-1396,427,1823,4.4,False,0,0,0,0.0,5,Newcastle United,Fulham,3,0,22062,2023,630354,0.0594241954386234,0,1,0,0.0,0.0594241954386234,0.0594241954386234,Fulham,2,4,17,0.1,MID,0.0,0.0,0.02,0.02,0.07,0.0,0.0,0.0,0.0,0.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.05,0.5,0.1,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.6,0.0,0.0,0.01,0.01,0.15,0.33,0.0,0.1,0.73,0.23,1.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.32,2.9,0.23,0.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.75,0.0,0.0,0.01,0.01,0.41,0.6,0.0,0.36,2.76,0.54,0.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,2.2,1.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.8
