assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,10,0,10.3,457,0.02,0.31,0.29,1.53,169,2,0,3.0,14.2,2023-12-15,90,18,0,0,0,0,17,0,6603,1,2,0,5.0,1,157,417,260,45,True,0,0,1,0.1095518693327903,90,DC,Nottingham Forest,Tottenham,0,2,22063,2023,630055,0.0151062067598104,0,1,0,0.1095518693327903,0.1420045047998428,0.1420045047998428
11,0,0,12,0,4.3,457,0.05,0.05,0.0,1.4,177,3,0,2.2,17.2,2023-12-23,64,3,0,0,0,0,18,0,6624,0,3,2,0.0,1,-135,225,360,45,True,0,0,0,0.0,65,Sub,Nottingham Forest,Bournemouth,2,3,22070,2023,632676,0.0,0,0,0,0.0,0.0402032360434532,0.0402032360434532
12,0,0,15,0,0.8,457,0.0,0.0,0.0,2.43,189,1,0,2.7,26.6,2023-12-26,90,15,0,0,0,0,19,0,6711,1,3,1,0.0,2,20,231,211,45,False,0,0,0,0.0,90,DC,Newcastle United,Nottingham Forest,1,3,22083,2023,632928,0.0,0,0,0,0.0,1.590797781944275,1.590797781944275
13,0,0,22,0,1.1,457,0.01,0.01,0.0,0.77,197,1,0,2.2,20.8,2023-12-30,90,14,0,0,0,0,20,0,6828,1,1,2,0.0,2,-22,283,305,45,True,0,0,0,0.0,90,DC,Nottingham Forest,Manchester United,2,1,22091,2023,633640,0.0,0,0,0,0.0,0.3851328790187835,0.3851328790187835
14,0,0,14,0,1.2,457,0.0,0.0,0.0,0.48,237,3,0,2.0,19.0,2024-02-10,90,15,0,0,0,0,24,0,5849,1,3,2,0.0,1,44,102,58,45,True,0,0,0,0.0,90,DC,Nottingham Forest,Newcastle United,2,3,22131,2023,640398,0.0,0,0,0,0.0,0.2741802036762237,0.2741802036762237
15,0,0,27,0,0.8,457,0.01,0.94,0.93,3.57,252,4,1,8.2,48.6,2024-02-24,90,2,0,0,0,0,26,0,6280,1,2,4,33.0,6,54,227,173,45,False,0,1,1,0.95387864112854,90,DL,Aston Villa,Nottingham Forest,4,2,22147,2023,643193,0.0,0,0,1,0.95387864112854,0.3754626810550689,0.3754626810550689
16,0,0,13,0,0.8,457,0.01,0.01,0.0,0.45,334,2,0,1.9,17.8,2024-04-21,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,45,False,0,0,0,0.0,90,DC,Everton,Nottingham Forest,2,0,22228,2023,655275,0.0,0,0,0,0.0,0.104601539671421,0.104601539671421
17,0,0,12,0,0.9,457,0.0,0.0,0.0,0.84,347,2,0,1.2,10.8,2024-04-28,90,13,0,0,0,0,35,0,8121,1,2,0,0.0,1,-163,55,218,45,True,0,0,0,0.0,90,DC,Nottingham Forest,Manchester City,0,2,22242,2023,657793,0.0,0,0,0,0.0,0.6305519342422485,0.6305519342422485
18,0,0,5,0,0.1,457,0.0,0.0,0.0,0.13,360,0,0,0.7,7.2,2024-05-04,23,17,0,0,0,0,36,0,8929,0,3,1,0.0,1,650,904,254,45,False,0,0,0,0.0,16,Sub,Sheffield United,Nottingham Forest,1,3,22254,2023,658922,0.0,0,0,0,0.0,0.0,0.0
19,0,0,3,0,1.3,457,0.01,0.01,0.0,1.72,367,3,0,1.6,14.2,2024-05-11,86,7,0,0,0,0,37,0,8383,1,3,2,0.0,0,-607,98,705,45,True,1,0,0,0.0,90,DC,Nottingham Forest,Chelsea,2,3,22261,2023,660871,0.0,0,0,0,0.0,0.0485255979001522,0.0485255979001522
