assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,3,0,1.7,298,0.03,0.03,0.0,0.22,136,1,0,0.5,1.6,2023-12-03,25,10,0,0,0,0,14,0,47915,0,3,4,2.0,1,-1052,1324,2376,45,True,0,0,0,0.0,14,Sub,Liverpool,Fulham,4,3,22030,2023,627341,0.0,0,0,0,0.0,0.0759695991873741,0.0759695991873741
11,0,0,25,1,3.8,298,0.02,0.09,0.07,0.66,147,0,0,2.2,10.2,2023-12-06,90,17,0,0,0,0,15,0,47926,1,2,0,8.0,6,-301,1380,1681,45,False,0,0,1,0.0745940133929252,90,DL,Sheffield United,Liverpool,0,2,22040,2023,627981,0.0,0,0,0,0.0745940133929252,0.2918294370174408,0.2172354310750961
12,0,0,9,0,21.3,298,0.06,0.06,0.0,1.24,153,1,0,3.9,9.8,2023-12-09,45,8,0,0,0,0,16,0,50400,0,2,1,8.0,0,1974,3086,1112,45,False,1,0,0,0.0,39,Sub,Crystal Palace,Liverpool,1,2,22047,2023,628439,0.0726024657487869,0,1,0,0.0,0.1263517439365387,0.0537492744624614
13,0,0,1,0,13.0,298,0.03,0.1,0.07,0.36,166,0,0,1.8,0.0,2023-12-17,29,14,0,0,0,0,17,0,49582,0,0,0,6.0,1,-963,1459,2422,45,True,0,0,2,0.084697887301445,26,Sub,Liverpool,Manchester United,0,0,22060,2023,631112,0.0271429345011711,0,1,0,0.084697887301445,0.14627406001091,0.0615761689841747
14,0,0,11,0,10.7,298,0.0,0.06,0.06,0.3,174,0,0,6.2,28.0,2023-12-23,55,1,0,0,0,0,18,0,48883,0,1,1,23.0,1,-1000,771,1771,45,True,0,0,2,0.0971911773085594,56,Sub,Liverpool,Arsenal,1,1,22068,2023,632835,0.0193762257695198,0,1,0,0.0971911773085594,0.5780459642410278,0.461478590965271
15,0,0,26,1,3.4,298,0.02,0.03,0.01,0.76,185,0,0,1.6,10.4,2023-12-26,90,6,0,0,0,0,19,0,115542,1,2,0,2.0,6,65106,66684,1578,45,False,0,0,1,0.0177315399050712,90,DL,Burnley,Liverpool,0,2,22079,2023,633022,0.0,0,0,0,0.0177315399050712,0.2047058790922165,0.2047058790922165
16,0,0,11,0,13.9,298,0.02,0.02,0.0,0.59,194,2,0,2.6,11.6,2024-01-01,90,15,0,0,0,0,20,0,134574,1,2,4,0.0,1,19224,24148,4924,45,True,0,0,0,0.0,90,DL,Liverpool,Newcastle United,4,2,22088,2023,633763,0.0173679366707801,0,1,0,0.0,0.2241111248731613,0.2067431956529617
17,1,1,37,1,18.8,298,0.18,0.2,0.02,1.39,202,0,0,4.9,28.2,2024-01-21,90,3,0,0,0,0,21,0,162949,1,4,0,2.0,10,25978,45568,19590,45,False,0,0,1,0.0226002503186464,90,DL,Bournemouth,Liverpool,0,4,22102,2023,636295,0.5044733881950378,1,1,0,0.0226002503186464,0.6497511863708496,0.1226775646209716
18,0,0,29,1,26.7,298,0.03,0.03,0.0,0.38,219,0,0,4.2,12.8,2024-01-31,68,7,0,0,0,0,22,0,170053,1,1,4,2.0,6,6553,18350,11797,45,True,0,0,0,0.0,74,DL,Liverpool,Chelsea,4,1,22113,2023,638023,0.1182364672422409,0,2,0,0.0,0.28480064868927,0.2294343709945678
19,0,0,3,0,13.0,298,0.01,0.01,0.0,3.48,221,2,0,1.6,3.4,2024-02-04,84,1,0,0,0,0,23,0,171152,1,1,3,0.0,0,703,11310,10607,45,False,1,0,0,0.0,89,DL,Arsenal,Liverpool,3,1,22116,2023,639361,0.0,0,0,0,0.0,0.1604809910058975,0.1604809910058975
20,0,0,3,0,0.6,298,0.0,0.0,0.0,0.95,241,0,0,0.3,2.4,2024-02-17,7,4,0,0,0,0,25,0,256916,0,4,1,0.0,1,24243,62570,38327,46,False,0,0,0,0.0,1,Sub,Brentford,Liverpool,1,4,22135,2023,641511,0.0,0,0,0,0.0,0.3814589083194732,0.3814589083194732
21,0,0,11,0,15.3,298,0.03,0.07,0.04,1.03,257,1,0,3.0,11.4,2024-02-21,90,12,0,0,0,0,25,0,256916,1,1,4,3.0,1,24243,62570,38327,46,True,1,0,1,0.0307945534586906,90,DL,Liverpool,Luton,4,1,22151,2023,642838,0.0598171129822731,0,1,0,0.0307945534586906,0.5984584093093872,0.5078467130661011
22,0,0,24,1,28.1,298,0.04,0.04,0.0,1.05,268,0,0,4.2,13.4,2024-03-02,90,16,0,0,0,0,27,0,196744,1,1,0,0.0,6,-9677,5069,14746,46,False,0,0,0,0.0,90,MC,Nottingham Forest,Liverpool,0,1,22162,2023,644948,0.0689085349440574,0,2,0,0.0,0.2924469709396362,0.2924469709396362
23,0,0,20,0,2.2,298,0.03,0.07,0.04,1.61,277,1,0,1.9,14.4,2024-03-10,90,13,0,0,0,0,28,0,188495,1,1,1,2.0,2,-8453,3991,12444,46,True,0,0,1,0.0286417603492736,90,DL,Liverpool,Manchester City,1,1,22171,2023,647461,0.0,0,0,0,0.0286417603492736,0.6050718426704407,0.576430082321167
24,0,0,8,0,18.1,298,0.07,0.07,0.0,0.44,295,1,0,3.1,13.0,2024-03-31,90,5,0,0,0,0,30,0,201750,1,1,2,0.0,1,16688,26312,9624,46,True,1,0,0,0.0,90,DL,Liverpool,Brighton,2,1,22189,2023,650330,0.0640794113278389,0,1,0,0.0,0.8876636028289795,0.8235841989517212
25,0,0,16,0,28.1,298,0.26,0.33,0.07,0.59,308,1,0,4.2,9.6,2024-04-04,72,17,0,0,0,0,31,0,216399,1,1,3,4.0,2,14366,21097,6731,46,True,0,0,2,0.0991277173161506,77,DL,Liverpool,Sheffield United,3,1,22203,2023,651243,0.1977041959762573,0,2,0,0.0991277173161506,0.4942953586578369,0.3951676487922668
26,0,0,7,0,11.7,298,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,1,-2030,6570,8600,46,False,0,0,1,0.0247933231294155,22,Sub,Manchester United,Liverpool,2,2,22211,2023,652413,0.0752049461007118,0,1,0,0.0247933231294155,0.099998265504837,0.0
27,0,0,3,0,0.0,298,0.0,0.0,0.0,0.31,335,0,0,0.1,1.0,2024-04-21,10,10,0,0,0,0,34,0,194377,0,3,1,0.0,1,-12433,11846,24279,46,False,0,0,0,0.0,6,Sub,Fulham,Liverpool,1,3,22229,2023,655655,0.0,0,0,0,0.0,0.0,0.0
28,0,0,4,0,8.3,298,0.04,0.04,0.0,0.04,285,0,0,1.6,7.2,2024-04-24,6,9,0,0,0,0,34,0,194377,0,0,2,0.0,1,-12433,11846,24279,46,False,0,0,0,0.0,1,Sub,Everton,Liverpool,2,0,22179,2023,656335,0.0,0,0,0,0.0,0.0,0.0
29,0,0,3,0,0.5,298,0.0,0.0,0.0,0.04,349,0,0,0.4,3.0,2024-04-27,12,19,0,0,0,0,35,0,176753,0,2,2,0.0,1,-21185,1199,22384,46,False,0,0,0,0.0,8,Sub,West Ham,Liverpool,2,2,22243,2023,656734,0.0,0,0,0,0.0,0.0,0.0
30,0,0,5,0,0.0,298,0.0,0.0,0.0,0.88,357,2,0,0.4,3.8,2024-05-05,26,18,0,0,0,0,36,0,163306,0,2,4,0.0,0,-14180,914,15094,46,True,0,0,0,0.0,24,Sub,Liverpool,Tottenham,4,2,22251,2023,659557,0.0,0,0,0,0.0,0.0450230874121189,0.0450230874121189
31,1,0,27,0,2.7,298,0.01,0.14,0.13,3.36,361,3,0,3.5,12.0,2024-05-13,90,2,0,0,0,0,37,0,141882,1,3,3,20.0,4,-19875,1315,21190,45,False,0,0,2,0.08863415569067,90,DL,Aston Villa,Liverpool,3,3,22256,2023,661856,0.0,0,0,0,0.08863415569067,0.1497587263584137,0.0611245669424533
