assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,-1,0,0.5,396,0.01,0.01,0.0,0.7,166,0,0,0.2,0.0,2023-12-17,19,11,0,0,0,0,17,0,1132356,0,0,0,2.0,0,-45907,3757,49664,85,False,1,0,0,0.0,17,Sub,Liverpool,Manchester United,0,0,22060,2023,631127,0.0,0,0,0,0.0,0.0,0.0
15,0,0,3,0,0.9,396,0.0,0.02,0.02,0.92,179,2,0,0.6,0.0,2023-12-23,33,19,0,0,0,0,18,0,1118644,0,0,2,7.0,1,-17479,3571,21050,85,False,0,0,1,0.0235042367130517,30,Sub,West Ham,Manchester United,2,0,22072,2023,632544,0.0,0,0,0,0.0235042367130517,0.0235042367130517,0.0
16,1,0,17,0,15.8,396,0.32,0.48,0.16,1.68,188,2,0,8.8,28.4,2023-12-26,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,True,0,0,3,0.2266630381345749,84,AML,Manchester United,Aston Villa,3,2,22082,2023,633042,0.4369864165782928,1,1,0,0.2266630381345749,0.6636494398117065,0.0
17,0,0,22,0,2.0,396,0.03,0.14,0.11,0.74,197,2,1,5.7,38.2,2023-12-30,90,16,0,0,0,0,20,0,1108752,1,1,2,17.0,7,1573,14606,13033,84,False,0,1,1,0.0729750618338584,90,FW,Nottingham Forest,Manchester United,2,1,22091,2023,633664,0.0,0,0,1,0.0729750618338584,0.1516301780939102,0.0786551088094711
18,0,0,18,0,1.5,396,0.06,0.17,0.11,1.36,208,2,1,7.6,35.6,2024-01-14,87,18,0,0,0,0,21,0,1170405,1,2,2,39.0,7,53356,85357,32001,84,True,0,1,2,0.1337422877550125,90,AML,Manchester United,Tottenham,2,2,22099,2023,635464,0.0,0,0,1,0.1337422877550125,0.1878115087747573,0.090524636209011
19,0,0,23,0,3.8,396,0.07,0.17,0.1,1.29,218,1,1,6.4,37.0,2024-02-01,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,7,-1672,42095,43767,84,False,0,1,1,0.0519188120961189,77,AML,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638134,0.0,0,0,1,0.0519188120961189,0.1777851432561874,0.1258663386106491
20,0,0,9,1,23.8,396,0.04,0.24,0.2,1.69,228,0,0,4.2,4.2,2024-02-04,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,3,24678,41327,16649,84,True,0,0,2,0.1118283495306968,90,AML,Manchester United,West Ham,3,0,22122,2023,639078,0.0895363762974739,0,2,0,0.1118283495306968,0.1833840757608413,0.0
21,0,0,8,0,2.4,396,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,2,-18232,16002,34234,84,False,0,0,3,0.4576686918735504,77,AML,Aston Villa,Manchester United,1,2,22125,2023,640949,0.0,0,0,0,0.4576686918735504,0.5311148166656494,0.0734461545944213
22,0,0,9,0,25.3,396,0.25,0.51,0.26,1.74,245,1,0,6.1,12.4,2024-02-18,90,12,0,0,0,0,25,0,1142824,1,2,1,23.0,2,-33193,7388,40581,84,False,0,0,3,0.2238491177558899,90,AML,Luton,Manchester United,1,2,22139,2023,642557,0.2094351351261139,0,2,0,0.2238491177558899,1.7384850978851318,1.3052008152008057
23,0,0,6,0,13.9,396,0.01,0.06,0.05,1.11,258,2,0,5.0,6.6,2024-02-24,90,10,0,0,0,0,26,0,1234574,1,2,1,29.0,2,48129,69198,21069,84,True,0,0,2,0.0703470632433891,90,FW,Manchester United,Fulham,1,2,22152,2023,643276,0.0263810362666845,0,1,0,0.0703470632433891,0.1167589128017425,0.0403778702020645
24,0,0,24,0,1.0,396,0.01,0.23,0.22,3.05,266,1,1,4.6,33.6,2024-03-03,74,13,0,0,0,0,27,0,1141516,1,1,3,11.0,7,-56993,3810,60803,84,False,0,1,2,0.1537643522024154,78,FW,Manchester City,Manchester United,3,1,22160,2023,645758,0.0,0,0,1,0.1537643522024154,0.1537643522024154,0.0
25,0,0,26,1,1.8,396,0.03,0.91,0.88,1.48,278,0,1,6.9,41.0,2024-03-09,90,9,0,0,0,0,28,0,1153702,1,0,2,26.0,8,8470,26201,17731,84,True,0,1,2,0.8756699562072754,90,AML,Manchester United,Everton,2,0,22172,2023,646321,0.0,0,0,0,0.1145011112093925,0.1364845633506775,0.0219834502786397
26,0,0,12,1,27.2,396,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,3,14784,25261,10477,84,False,0,0,1,0.0162509959191083,81,AML,Brentford,Manchester United,1,1,22187,2023,650226,0.0359616540372371,0,2,0,0.0162509959191083,0.0810972228646278,0.0451355688273906
27,0,0,3,0,3.7,396,0.0,0.0,0.0,1.13,307,2,0,0.5,1.2,2024-04-04,24,7,0,0,0,0,31,0,1141964,0,3,4,0.0,1,-12546,4176,16722,84,False,0,0,0,0.0,19,Sub,Chelsea,Manchester United,4,3,22201,2023,651299,0.0,0,0,0,0.0,0.2145240306854248,0.2145240306854248
28,0,0,7,0,2.2,396,0.01,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07,65,11,0,0,0,0,32,0,1126048,1,2,2,2.0,2,-16733,3791,20524,84,True,0,0,0,0.0,68,AML,Manchester United,Liverpool,2,2,22211,2023,652395,0.0,0,0,0,0.0,0.0313536636531353,0.0313536636531353
29,0,0,4,0,27.0,396,0.04,0.16,0.12,1.75,322,2,0,4.4,2.0,2024-04-13,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,2,-26375,2152,28527,84,False,0,0,1,0.0806393548846244,90,AML,Bournemouth,Manchester United,2,2,22215,2023,653526,0.0293446313589811,0,2,0,0.0806393548846244,0.1680703610181808,0.0580863766372203
30,0,0,2,0,0.4,396,0.0,0.07,0.07,0.14,337,1,0,0.8,2.4,2024-05-15,7,15,0,0,0,0,37,0,1043275,0,2,3,5.0,1,-12348,1291,13639,84,True,0,0,1,0.092241421341896,4,Sub,Manchester United,Newcastle United,3,2,22231,2023,662128,0.0,0,0,0,0.092241421341896,0.0912950038909912,0.0912950038909912
