assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,13,0,3.2,229,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,False,0,0,0,0.0,83,AMC,West Ham,Crystal Palace,1,1,22034,2023,627378,0.0,0,0,0,0.0,0.0,0.0
11,0,0,2,0,2.8,229,0.01,0.01,0.0,0.59,143,1,0,0.4,1.6,2023-12-06,21,3,0,0,0,0,15,0,1416,0,2,0,0.0,1,11,97,86,49,True,0,0,0,0.0,18,Sub,Crystal Palace,Bournemouth,0,2,22043,2023,628037,0.0,0,0,0,0.0,0.1346549093723297,0.1346549093723297
12,0,0,13,0,43.4,229,0.14,0.14,0.0,1.25,153,2,0,6.6,23.0,2023-12-09,90,11,0,0,0,0,16,0,1392,1,2,1,0.0,2,-48,55,103,49,True,0,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,22047,2023,628417,0.1068864092230796,0,3,0,0.0,0.0279253143817186,0.0
13,0,0,-1,0,1.1,229,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,0,-133,50,183,49,True,1,0,0,0.0,61,MC,Crystal Palace,Brighton,1,1,22066,2023,632249,0.0,0,0,0,0.0,0.5284675359725952,0.5284675359725952
14,0,0,1,0,0.0,229,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30,4,4,0,0,0,0,20,0,1351,0,1,3,0.0,1,-51,33,84,49,True,0,0,0,0.0,1,Sub,Crystal Palace,Brentford,3,1,22086,2023,633559,0.0,0,0,0,0.0,0.0,0.0
15,0,0,7,0,12.1,229,0.01,0.03,0.02,2.43,201,3,0,1.7,3.8,2024-01-20,67,1,0,0,0,0,21,0,1314,1,0,5,1.0,2,-64,37,101,49,False,0,0,1,0.0106843942776322,72,MC,Arsenal,Crystal Palace,5,0,22103,2023,635691,0.0114951636642217,0,1,0,0.0106843942776322,0.0208934918045997,0.0208934918045997
16,0,0,10,0,4.5,229,0.04,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30,90,17,0,0,0,0,22,0,1372,1,2,3,0.0,2,17,80,63,49,True,0,0,0,0.0,90,MC,Crystal Palace,Sheffield United,3,2,22112,2023,637843,0.0,0,0,0,0.0,0.1561281681060791,0.1561281681060791
17,0,0,7,0,2.2,229,0.0,0.0,0.0,0.93,224,3,0,0.7,4.4,2024-02-03,79,5,0,0,0,0,23,0,1416,1,1,4,0.0,2,38,78,40,49,False,0,0,0,0.0,86,MC,Brighton,Crystal Palace,4,1,22118,2023,638563,0.0,0,0,0,0.0,0.0,0.0
18,0,0,18,0,49.7,229,0.15,0.15,0.0,0.49,232,1,0,6.9,19.6,2024-02-12,78,7,0,0,0,0,24,0,1416,1,3,1,0.0,2,-17,69,86,49,True,0,0,0,0.0,82,AMC,Crystal Palace,Chelsea,1,3,22126,2023,641273,0.2539910674095154,0,4,0,0.0,0.1773895621299743,0.1005827933549881
19,0,0,0,0,1.5,229,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,49,False,0,0,0,0.0,16,Sub,Tottenham,Crystal Palace,3,1,22164,2023,644927,0.0,0,0,0,0.0,0.0,0.0
20,0,0,3,0,1.0,229,0.04,0.04,0.0,0.17,276,1,0,0.6,4.8,2024-03-09,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,True,0,0,0,0.0,5,Sub,Crystal Palace,Luton,1,1,22170,2023,646668,0.0,0,0,0,0.0,0.570588231086731,0.570588231086731
21,0,0,5,0,0.7,229,0.01,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,49,False,0,0,0,0.0,8,Sub,Nottingham Forest,Crystal Palace,1,1,22192,2023,649821,0.0,0,0,0,0.0,0.0,0.0
22,0,0,10,1,5.0,229,0.07,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,False,1,0,0,0.0,73,MC,Bournemouth,Crystal Palace,1,0,22195,2023,651056,0.0,0,0,0,0.0,0.0968092605471611,0.0968092605471611
23,0,0,4,0,0.6,229,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,49,True,0,0,0,0.0,85,MC,Crystal Palace,Manchester City,2,4,22207,2023,651433,0.0,0,0,0,0.0,0.0,0.0
24,0,0,7,1,1.7,229,0.09,0.09,0.0,2.31,326,0,0,1.2,10.0,2024-04-14,76,11,0,0,0,0,33,0,1356,1,1,0,0.0,3,-1,26,27,49,False,0,0,0,0.0,79,MC,Liverpool,Crystal Palace,0,1,22220,2023,653829,0.0,0,0,0,0.0,0.8759505748748779,0.8759505748748779
25,1,0,19,0,15.6,229,0.06,0.06,0.0,1.27,333,1,0,3.7,17.2,2024-04-21,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,4,59,105,46,49,True,1,0,0,0.0,88,MC,Crystal Palace,West Ham,5,2,22227,2023,655507,0.0764681994915008,0,1,0,0.0,1.2011131048202517,1.1246448755264282
26,1,2,32,1,25.3,229,0.2,0.23,0.03,0.42,284,0,0,7.4,42.6,2024-04-24,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,8,59,105,46,49,True,0,0,1,0.0487343035638332,90,MC,Crystal Palace,Newcastle United,2,0,22178,2023,656342,0.4349210858345032,1,2,0,0.0487343035638332,0.4663651585578918,0.4443205595016479
27,0,0,5,0,12.8,229,0.02,0.08,0.06,1.14,344,1,0,1.9,0.0,2024-04-27,90,10,0,0,0,0,35,0,1752,1,1,1,6.0,1,277,343,66,49,False,1,0,2,0.0819544196128845,90,MC,Fulham,Crystal Palace,1,1,22238,2023,656969,0.0259148050099611,0,1,0,0.0819544196128845,0.1219078972935676,0.0646045356988906
28,0,0,7,1,2.1,229,0.01,0.06,0.05,0.35,356,0,0,2.4,14.4,2024-05-06,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,True,0,0,1,0.0409889928996562,71,MC,Crystal Palace,Manchester United,4,0,22250,2023,660042,0.0,0,0,0,0.0409889928996562,0.0,0.0
29,0,0,2,0,1.4,229,0.0,0.0,0.0,0.04,370,0,0,0.0,0.0,2024-05-11,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,1,255,376,121,49,False,0,0,0,0.0,14,MC,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660585,0.0,0,0,0,0.0,0.0,0.0
