assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,0,0.0,252,0.0,0.0,0.0,0.37,40,0,0,0.0,0.0,2023-09-02,1,17,0,0,0,0,4,0,14839,0,2,2,0.0,1,-1190,356,1546,44,False,0,0,0,0.0,1,Sub,Sheffield United,Everton,2,2,21926,2023,608361,0.0,0,0,0,0.0,0.0,0.0
1,0,0,22,1,0.8,252,0.0,0.0,0.0,0.77,164,0,0,1.0,9.6,2023-12-16,90,6,0,0,0,0,17,0,13315,1,2,0,0.0,6,-5,259,264,43,False,0,0,0,0.0,90,DC,Burnley,Everton,0,2,22058,2023,630499,0.0,0,0,0,0.0,0.0,0.0
2,0,0,10,1,10.8,252,0.02,0.66,0.64,1.71,213,0,0,5.5,16.4,2024-01-30,90,10,0,0,0,0,22,0,13441,1,0,0,28.0,5,-116,145,261,43,False,1,0,4,0.9262537360191344,90,DR,Fulham,Everton,0,0,22106,2023,637791,0.1430005580186844,0,1,0,0.9262537360191344,0.0828872546553611,0.0828872546553611
3,0,0,4,0,1.3,252,0.01,0.18,0.17,0.98,227,2,0,5.5,15.8,2024-02-03,74,18,0,0,0,0,23,0,13636,1,2,2,38.0,0,151,253,102,43,True,1,0,2,0.0809248462319374,80,DR,Everton,Tottenham,2,2,22121,2023,638265,0.0,0,0,0,0.0809248462319374,0.0760094076395034,0.0760094076395034
4,0,0,5,0,0.3,252,0.0,0.2,0.2,0.69,236,0,0,4.2,20.2,2024-02-10,55,13,0,0,0,0,24,0,13737,1,0,2,21.0,1,58,303,245,43,False,0,0,1,0.0915506333112716,59,DR,Manchester City,Everton,2,0,22130,2023,639888,0.0,0,0,0,0.0915506333112716,0.0915506333112716,0.0
5,0,0,15,0,12.9,252,0.03,0.03,0.0,0.62,243,1,0,3.9,26.2,2024-02-19,90,8,0,0,0,0,25,0,14229,1,1,1,0.0,2,291,609,318,43,True,0,0,0,0.0,90,DR,Everton,Crystal Palace,1,1,22137,2023,642748,0.0372799970209598,0,1,0,0.0,0.1560324728488922,0.118752472102642
6,0,0,10,0,4.8,252,0.13,0.13,0.0,1.25,254,1,0,2.8,20.8,2024-02-24,90,5,0,0,0,0,26,0,14760,1,1,1,2.0,2,382,657,275,43,False,0,0,0,0.0,90,DR,Brighton,Everton,1,1,22148,2023,643222,0.0,0,0,0,0.0,0.0,0.0
7,0,0,11,0,1.8,252,0.01,0.06,0.05,1.87,263,3,0,1.9,11.2,2024-03-02,90,19,0,0,0,0,27,0,14784,1,3,1,6.0,1,172,448,276,43,True,0,0,1,0.0455997101962566,90,DR,Everton,West Ham,1,3,22157,2023,644837,0.0,0,0,0,0.0455997101962566,0.5099208950996399,0.4643211662769317
8,0,0,7,0,6.8,252,0.29,0.72,0.43,2.56,278,2,0,5.3,7.4,2024-03-09,90,14,0,0,0,0,28,0,14765,1,0,2,39.0,1,-67,224,291,43,False,0,0,2,0.7323739528656006,90,DR,Manchester United,Everton,2,0,22172,2023,646326,0.0,0,0,0,0.7323739528656006,0.0811592191457748,0.0507225021719932
9,0,0,10,0,1.9,252,0.01,0.01,0.0,1.56,292,2,0,1.7,15.2,2024-03-30,90,3,0,0,0,0,30,0,14940,1,1,2,0.0,1,154,345,191,43,False,0,0,0,0.0,90,DL,Bournemouth,Everton,2,1,22185,2023,649756,0.0,0,0,0,0.0,0.0,0.0
10,0,0,12,0,15.6,252,0.03,0.03,0.0,2.49,310,1,0,3.4,18.0,2024-04-02,89,15,0,0,0,0,31,0,15123,1,1,1,0.0,2,163,363,200,43,False,0,0,0,0.0,90,DR,Newcastle United,Everton,1,1,22202,2023,651019,0.0226875618100166,0,1,0,0.0,0.135510504245758,0.135510504245758
11,0,0,3,0,0.1,252,0.0,0.0,0.0,0.0,325,0,0,0.0,0.2,2024-04-15,1,7,0,0,0,0,33,0,15333,0,0,6,0.0,1,-346,122,468,43,False,0,0,0,0.0,1,Sub,Chelsea,Everton,6,0,22219,2023,654327,0.0,0,0,0,0.0,0.0,0.0
12,0,0,22,1,0.3,252,0.01,0.24,0.23,2.06,285,0,0,4.5,27.2,2024-04-24,90,11,0,0,0,0,34,0,15734,1,0,2,17.0,6,209,481,272,43,True,0,0,3,0.2146361321210861,90,DR,Everton,Liverpool,2,0,22179,2023,656307,0.0,0,0,0,0.2146361321210861,0.0,0.0
13,0,0,20,1,5.7,252,0.01,0.05,0.04,0.84,343,0,0,2.1,10.0,2024-04-27,90,4,0,0,0,0,35,0,15716,1,0,1,5.0,6,65,433,368,43,True,0,0,2,0.0760407969355583,90,DR,Everton,Brentford,1,0,22237,2023,657153,0.0,0,0,0,0.0760407969355583,0.2720553576946258,0.1960145682096481
14,0,0,13,0,1.8,252,0.0,0.0,0.0,0.96,358,1,0,2.5,23.2,2024-05-03,90,12,0,0,0,0,36,0,17585,1,1,1,0.0,2,1731,2019,288,43,False,0,0,0,0.0,90,DR,Luton,Everton,1,1,22252,2023,658571,0.0,0,0,0,0.0,0.023149337619543,0.023149337619543
