assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,10,0,0.0,569,0.0,0.0,0.0,0.7,120,1,0,0.8,7.6,2023-11-11,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,2,-5717,5070,10787,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622987,0.0,0,0,0,0,0.0197701603174209,0.0197701603174209
11,0,0,15,0,0.0,569,0.0,0.0,0.0,2.84,124,3,0,2.0,19.8,2023-11-27,90,10,0,0,0,0,13,3,164099,1,2,3,0.0,2,2536,10770,8234,50,False,0,0,0,0,90,GK,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626116,0.0,0,0,0,0,0.0,0.0
12,0,0,5,0,0.0,569,0.0,0.0,0.0,0.53,131,2,0,0.8,7.6,2023-12-02,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,False,0,0,0,0,22,GK,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626639,0.0,0,0,0,0,0.0,0.0
13,0,0,11,0,0.0,569,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628780,0.0,0,0,0,0,0.1086278557777404,0.1086278557777404
14,0,0,15,0,0.0,569,0.0,0.0,0.0,2.05,180,1,0,2.1,20.8,2023-12-24,90,7,0,0,0,0,18,3,133588,1,1,2,0.0,3,-8024,840,8864,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632880,0.0,0,0,0,0,0.0,0.0
15,0,0,17,0,0.0,569,0.0,0.0,0.0,2.16,183,1,0,2.4,23.8,2023-12-27,90,4,0,0,0,0,19,3,135349,1,4,1,0.0,3,275,2670,2395,50,False,0,0,0,0,90,GK,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633136,0.0,0,0,0,0,0.0108225950971245,0.0108225950971245
16,0,0,20,1,0.0,569,0.0,0.0,0.0,0.46,200,0,0,0.3,2.8,2023-12-30,90,9,0,0,0,0,20,0,137629,1,0,3,0.0,6,1227,4343,3116,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,22094,2023,633457,0.0,0,0,0,0,0.9133436679840088,0.9133436679840088
17,0,1,27,1,0.0,569,0.0,0.0,0.0,1.25,204,0,0,2.6,25.8,2024-01-22,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,8,4670,12030,7360,50,False,0,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636505,0.0,0,0,0,0,0.0,0.0
18,0,0,15,0,0.0,569,0.0,0.0,0.0,2.74,218,4,0,3.6,35.8,2024-02-01,90,14,0,0,0,0,22,5,148324,1,4,3,0.0,1,2583,6335,3752,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638110,0.0,0,0,0,0,0.0227428376674652,0.0227428376674652
19,0,0,12,0,0.0,569,0.0,0.0,0.0,1.88,226,2,0,1.5,14.8,2024-02-04,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,False,0,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639054,0.0,0,0,0,0,0.0804626196622848,0.0804626196622848
20,0,0,13,0,0.0,569,0.0,0.0,0.0,1.94,240,2,0,2.5,24.8,2024-02-10,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,2,1770,5753,3983,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640242,0.0,0,0,0,0,0.0,0.0
21,0,0,17,0,0.0,569,0.0,0.0,0.0,1.71,250,1,0,2.2,22.0,2024-02-17,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,False,0,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641866,0.0,0,0,0,0,0.0,0.0
22,0,0,29,1,0.0,569,0.0,0.0,0.0,0.58,260,0,0,3.1,30.6,2024-02-25,90,17,0,0,0,0,26,4,261714,1,0,1,0.0,7,37250,41849,4599,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643706,0.0,0,0,0,0,0.0,0.0
23,0,0,7,0,0.0,569,0.0,0.0,0.0,1.43,267,2,0,0.4,3.8,2024-03-02,45,15,0,0,0,0,27,2,181718,1,0,3,0.0,0,-3915,8314,12229,50,False,0,0,0,0,49,GK,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644973,0.0,0,0,0,0,0.0,0.0
24,0,0,18,0,0.0,569,0.0,0.0,0.0,2.7,280,1,0,3.2,32.2,2024-03-09,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646685,0.0,0,0,0,0,0.0,0.0
25,0,0,15,0,0.0,569,0.0,0.0,0.0,0.98,291,2,0,2.7,27.4,2024-03-30,90,2,0,0,0,0,30,3,166349,1,0,2,0.0,2,-1046,3206,4252,50,False,0,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650027,0.0,0,0,0,0,0.0164827704429626,0.0164827704429626
26,0,1,20,0,0.0,569,0.0,0.0,0.0,0.98,304,1,0,3.6,36.2,2024-04-02,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,4,23920,26821,2901,50,False,0,0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651077,0.0,0,0,0,0,0.0,0.0
27,0,0,12,0,0.0,569,0.0,0.0,0.0,1.13,320,2,0,1.8,18.0,2024-04-06,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,1,13630,20357,6727,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651800,0.0,0,0,0,0,0.0186403915286064,0.0186403915286064
28,1,2,36,0,10.0,569,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,8,13575,19077,5502,50,False,0,0,0,0,90,GK,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653333,0.0,0,0,0,0,0.023108409717679,0.023108409717679
29,0,0,23,0,0.0,569,0.0,0.0,0.0,1.21,340,2,0,5.9,59.2,2024-04-20,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,3,38520,45024,6504,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655047,0.0,0,0,0,0,0.0243077091872692,0.0243077091872692
30,0,0,18,0,1.0,569,0.0,0.0,0.0,1.88,290,1,0,3.8,36.8,2024-04-24,90,3,0,0,0,0,34,5,312176,1,1,0,0.0,3,38520,45024,6504,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656366,0.0,0,0,0,0,0.0313969291746616,0.0313969291746616
31,0,0,17,0,0.0,569,0.0,0.0,0.0,0.59,350,1,0,4.0,39.6,2024-04-27,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,True,0,0,0,0,90,GK,Wolverhampton Wanderers,Luton,2,1,22244,2023,658281,0.0,0,0,0,0,0.4919358789920807,0.4919358789920807
32,0,0,23,0,0.0,569,0.0,0.0,0.0,3.57,359,5,0,5.4,54.2,2024-05-04,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,2,-12353,2037,14390,50,False,0,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659064,0.0,0,0,0,0,0.0,0.0
