assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,0,1.2,427,0.01,0.01,0.0,1.09,16,1,0,3.3,27.4,2023-08-19,90,13,0,0,0,0,2,0,206582,1,0,1,4.0,2,-6814,10991,17805,50,False,0,0,0,0.0,90,DC,Manchester City,Newcastle United,1,0,22291,2023,605568,0.0,0,0,0,0.0,0.2106779664754867,0.2106779664754867
1,0,0,11,0,0.9,427,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,1,-668,15882,16550,50,True,0,0,1,0.1019539237022399,90,DC,Newcastle United,Liverpool,1,2,22304,2023,607684,0.0,0,0,0,0.1019539237022399,0.3187608122825622,0.3187608122825622
2,0,0,11,0,0.9,427,0.04,0.06,0.02,1.42,33,3,0,4.6,25.6,2023-09-02,90,5,0,0,0,0,4,0,232810,1,1,3,19.0,0,9247,26209,16962,50,False,1,0,1,0.0089656934142112,90,DC,Brighton,Newcastle United,3,1,21931,2023,608883,0.0,0,0,0,0.0089656934142112,0.6187266707420349,0.6187266707420349
3,0,1,26,1,0.8,427,0.0,0.02,0.02,0.54,46,0,0,2.6,22.8,2023-09-16,90,4,0,0,0,0,5,0,271163,1,0,1,2.0,7,30023,65460,35437,50,True,0,0,1,0.01249760389328,90,DC,Newcastle United,Brentford,1,0,21943,2023,610650,0.0,0,0,0,0.01249760389328,0.1771085709333419,0.1646109670400619
4,0,0,26,1,4.3,427,0.01,0.03,0.02,0.94,60,0,0,2.6,13.6,2023-09-24,90,17,0,0,0,0,6,0,365956,1,8,0,8.0,6,87585,105122,17537,50,False,0,0,1,0.0280769653618335,90,DC,Sheffield United,Newcastle United,0,8,21954,2023,613093,0.0,0,0,0,0.0280769653618335,1.610337257385254,1.610337257385254
5,0,1,27,1,0.8,427,0.01,0.34,0.33,0.65,66,0,0,2.5,10.0,2023-09-30,90,6,0,0,0,0,7,0,516125,1,0,2,14.0,7,132709,164221,31512,51,True,0,0,1,0.0619493685662746,90,DC,Newcastle United,Burnley,2,0,21958,2023,614659,0.0,0,0,0,0.0619493685662746,0.4587445855140686,0.4587445855140686
6,0,0,17,0,0.7,427,0.0,0.0,0.0,1.22,79,2,0,2.3,22.6,2023-10-08,90,19,0,0,0,0,8,0,624960,1,2,2,0.0,1,111911,178174,66263,51,False,0,0,0,0.0,90,DC,West Ham,Newcastle United,2,2,21973,2023,616964,0.0,0,0,0,0.0,1.267553687095642,1.267553687095642
7,0,1,30,1,11.6,427,0.08,0.08,0.0,1.21,87,0,0,3.4,22.8,2023-10-21,90,8,0,0,0,0,9,0,675016,1,0,4,0.0,7,46976,82767,35791,52,True,0,0,0,0.0,90,DC,Newcastle United,Crystal Palace,4,0,21981,2023,618155,0.0978415757417678,0,1,0,0.0,0.9177367687225342,0.8198952078819275
8,1,1,33,0,4.3,427,0.25,0.34,0.09,0.98,100,2,0,4.6,24.4,2023-10-28,90,20,0,0,0,0,10,0,685070,1,2,2,17.0,5,8967,53725,44758,52,False,0,0,2,0.1420024186372757,90,DC,Wolverhampton Wanderers,Newcastle United,2,2,21994,2023,620127,0.0,0,0,0,0.1420024186372757,0.2599147260189056,0.2599147260189056
9,0,0,20,1,0.7,427,0.01,0.03,0.02,0.56,107,0,0,1.2,9.0,2023-11-04,90,1,0,0,0,0,11,0,616893,1,0,1,2.0,5,-67299,16771,84070,52,True,1,0,1,0.0240839663892984,90,DC,Newcastle United,Arsenal,1,0,22001,2023,621767,0.0,0,0,0,0.0240839663892984,0.1741700321435928,0.1500860601663589
