assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,1,1.4,247,0.05,0.05,0.0,0.88,144,0,0,1.5,11.2,2023-12-07,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,6,31,156,125,44,True,0,0,0,0.0,72,DR,Everton,Newcastle United,3,0,22037,2023,628172,0.0,0,0,0,0.0,0.0,0.0
1,0,0,6,0,0.8,247,0.01,0.01,0.0,0.22,200,0,0,0.6,4.8,2023-12-30,27,20,0,0,0,0,20,0,3091,0,0,3,0.0,1,161,228,67,44,False,0,0,0,0.0,22,Sub,Wolverhampton Wanderers,Everton,3,0,22094,2023,633484,0.0,0,0,0,0.0,0.0556647889316082,0.0556647889316082
2,0,0,25,1,0.6,247,0.0,0.0,0.0,1.11,207,0,0,2.6,25.2,2024-01-14,90,2,0,0,0,0,21,0,3523,1,0,0,0.0,6,265,458,193,44,True,0,0,0,0.0,90,DR,Everton,Aston Villa,0,0,22098,2023,635188,0.0,0,0,0,0.0,0.6415907144546509,0.6415907144546509
3,0,0,4,0,0.0,247,0.0,0.0,0.0,0.0,227,0,0,0.2,2.4,2024-02-03,15,18,0,0,0,0,23,0,3738,0,2,2,0.0,1,-141,53,194,44,True,0,0,0,0.0,10,Sub,Everton,Tottenham,2,2,22121,2023,638275,0.0,0,0,0,0.0,0.3496048748493194,0.3496048748493194
4,0,0,6,0,0.5,247,0.0,0.0,0.0,0.94,236,2,0,0.8,7.0,2024-02-10,34,13,0,0,0,0,24,0,4035,0,0,2,0.0,0,209,347,138,44,False,0,0,0,0.0,31,Sub,Manchester City,Everton,2,0,22130,2023,639899,0.0,0,0,0,0.0,0.0,0.0
5,0,0,5,0,2.0,247,0.02,0.02,0.0,1.56,292,2,0,0.7,5.2,2024-03-30,90,3,1,0,0,0,30,0,4741,1,1,2,0.0,-1,64,179,115,44,False,0,0,0,0.0,90,DR,Bournemouth,Everton,2,1,22185,2023,649753,0.0,0,0,0,0.0,0.0588617213070392,0.0588617213070392
6,0,0,3,0,0.0,247,0.0,0.0,0.0,0.05,310,0,0,0.0,0.0,2024-04-02,1,15,0,0,0,0,31,0,4836,0,1,1,0.0,1,71,199,128,44,False,0,0,0,0.0,1,Sub,Newcastle United,Everton,1,1,22202,2023,651029,0.0,0,0,0,0.0,0.0,0.0
7,0,2,24,1,15.3,247,0.04,0.04,0.0,0.46,314,0,0,3.5,17.2,2024-04-06,90,6,0,0,0,0,32,0,4945,1,0,1,2.0,8,69,225,156,44,True,0,0,0,0.0,90,DR,Everton,Burnley,1,0,22208,2023,651711,0.0132686365395784,0,1,0,0.0,0.2891702055931091,0.275901585817337
8,0,0,6,0,11.1,247,0.56,0.56,0.0,1.35,325,4,0,1.7,4.2,2024-04-15,45,7,0,0,0,0,33,0,5895,1,0,6,2.0,-1,812,1020,208,44,False,0,0,0,0.0,51,DR,Chelsea,Everton,6,0,22219,2023,654315,0.835307776927948,0,1,0,0.0,0.835307776927948,0.0
9,0,0,4,0,0.2,247,0.0,0.0,0.0,0.38,358,0,0,0.5,5.0,2024-05-03,23,12,0,0,0,0,36,0,4897,0,1,1,0.0,1,-241,22,263,44,False,0,0,0,0.0,17,Sub,Luton,Everton,1,1,22252,2023,658582,0.0,0,0,0,0.0,0.0,0.0
10,0,1,26,1,17.2,247,0.02,0.02,0.0,0.64,363,0,0,3.7,20.2,2024-05-11,90,17,0,0,0,0,37,0,5328,1,0,1,0.0,7,296,439,143,44,True,0,0,0,0.0,90,DR,Everton,Sheffield United,1,0,22257,2023,660535,0.0407258421182632,0,1,0,0.0,0.1140039786696434,0.0732781365513801
