assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,3,29,0,20.3,511,0.1,0.33,0.23,2.07,148,2,1,10.2,57.6,2023-12-07,90,19,0,0,0,0,15,0,977185,1,2,1,24.0,9,-12073,13512,25585,49,True,1,1,2,0.1006652042269706,90,DC,Tottenham,West Ham,1,2,22041,2023,628199,0.0461358278989791,0,1,1,0.1006652042269706,0.3868819773197174,0.3868819773197174
11,0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,True,1,0,1,0.0187897272408008,90,DC,Tottenham,Newcastle United,4,1,22053,2023,629541,0.0,0,0,0,0.0187897272408008,1.1670477390289309,1.1670477390289309
12,0,1,29,1,1.4,511,0.02,0.02,0.0,1.5,169,0,0,3.3,31.2,2023-12-15,90,16,0,0,0,0,17,0,1102126,1,2,0,0.0,7,70296,86143,15847,49,False,0,0,0,0.0,90,DC,Nottingham Forest,Tottenham,0,2,22063,2023,630070,0.0,0,0,0,0.0,1.0648090839385986,1.0648090839385986
13,0,0,12,0,0.4,511,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,49,True,0,0,0,0.0,51,DC,Tottenham,Everton,2,1,22071,2023,632608,0.0,0,0,0,0.0,0.7891538143157959,0.7891538143157959
14,0,0,10,0,1.4,511,0.01,0.24,0.23,0.84,208,2,0,2.4,16.0,2024-01-14,90,14,0,0,0,0,21,0,713366,1,2,2,7.0,1,-158945,1060,160005,49,False,0,0,1,0.4823014736175537,90,DC,Manchester United,Tottenham,2,2,22099,2023,635471,0.0,0,0,0,0.4823014736175537,0.3806262910366058,0.3806262910366058
15,0,0,17,0,4.9,511,0.05,0.05,0.0,1.66,216,2,0,3.2,26.8,2024-01-31,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,1,10576,28203,17627,49,True,0,0,0,0.0,90,DC,Tottenham,Brentford,3,2,22109,2023,637958,0.0,0,0,0,0.0,0.5446836948394775,0.5446836948394775
16,0,0,13,0,0.8,511,0.0,0.0,0.0,2.62,227,2,0,1.7,15.8,2024-02-03,90,9,0,0,0,0,23,0,744542,1,2,2,0.0,1,7944,17369,9425,49,False,0,0,0,0.0,90,DC,Everton,Tottenham,2,2,22121,2023,638281,0.0,0,0,0,0.0,0.0,0.0
17,0,0,14,0,2.3,511,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,True,0,0,0,0.0,90,DC,Tottenham,Brighton,2,1,22132,2023,640212,0.0,0,0,0,0.0,1.4139373302459717,1.4139373302459717
18,0,0,15,0,7.6,511,0.06,0.06,0.0,1.51,250,2,0,3.0,20.4,2024-02-17,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,49,True,0,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641852,0.0,0,0,0,0.0,0.1092063933610916,0.1092063933610916
19,0,2,29,0,4.3,511,0.04,0.24,0.2,0.29,270,1,1,8.9,50.6,2024-03-02,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,49,True,0,1,2,0.4992611110210418,90,DC,Tottenham,Crystal Palace,3,1,22164,2023,644900,0.0,0,0,1,0.4992611110210418,0.5999942421913147,0.100733146071434
20,0,2,35,1,1.0,511,0.01,0.01,0.0,0.97,272,0,0,2.6,25.2,2024-03-10,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,50,False,0,0,0,0.0,90,DC,Aston Villa,Tottenham,0,4,22167,2023,647137,0.0,0,0,0,0.0,0.5273913741111755,0.5273913741111755
21,0,0,23,0,11.5,511,0.07,0.07,0.0,2.79,286,3,0,5.2,40.2,2024-03-16,90,10,0,0,0,0,29,0,1361312,1,0,3,0.0,1,225678,237414,11736,51,False,0,0,0,0.0,90,DC,Fulham,Tottenham,3,0,22180,2023,648474,0.0733767077326774,0,1,0,0.0,0.1959350854158401,0.1225583776831626
22,0,0,15,0,6.8,511,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,51,True,0,0,0,0.0,90,DC,Tottenham,Luton,2,1,22194,2023,649855,0.0,0,0,0,0.0,1.0418014526367188,1.0418014526367188
23,0,0,8,0,4.5,511,0.05,0.05,0.0,1.16,306,1,0,2.8,23.2,2024-04-02,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,1,4340,34068,29728,52,False,1,0,0,0.0,90,DC,West Ham,Tottenham,1,1,22199,2023,651104,0.0,0,0,0,0.0,0.2994952499866485,0.2994952499866485
24,0,0,13,0,2.5,511,0.02,0.02,0.0,1.56,319,1,0,1.8,15.8,2024-04-07,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,2,-2570,27454,30024,52,True,0,0,0,0.0,90,DC,Tottenham,Nottingham Forest,3,1,22213,2023,652603,0.0,0,0,0,0.0,0.0352848283946514,0.0352848283946514
25,0,0,10,0,4.9,511,0.23,0.23,0.0,2.86,328,4,0,1.5,10.2,2024-04-13,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-1,-43494,14984,58478,52,False,1,0,0,0.0,90,DC,Newcastle United,Tottenham,4,0,22222,2023,652931,0.0,0,0,0,0.0,0.4963226318359375,0.4963226318359375
26,0,0,19,0,2.3,511,0.04,0.94,0.9,1.08,348,3,1,8.5,55.0,2024-04-28,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,7,59016,99007,39991,51,True,0,1,4,1.1800106763839722,90,DC,Tottenham,Arsenal,2,3,22241,2023,657545,0.0,0,0,1,1.1800106763839722,0.7610122561454773,0.0402972772717475
27,0,0,13,0,1.8,511,0.02,0.3,0.28,1.94,255,2,0,2.9,13.0,2024-05-02,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,False,0,0,2,0.1311819106340408,90,DC,Chelsea,Tottenham,2,0,22149,2023,658389,0.0,0,0,0,0.1311819106340408,0.1041346043348312,0.1041346043348312
28,0,0,17,0,1.1,511,0.02,0.02,0.0,3.22,357,4,0,3.1,29.8,2024-05-05,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,0,27087,49304,22217,51,False,0,0,0,0.0,90,DC,Liverpool,Tottenham,4,2,22251,2023,659560,0.0,0,0,0,0.0,0.5482780337333679,0.5482780337333679
29,0,0,12,0,3.5,511,0.02,0.11,0.09,0.75,368,1,0,7.9,35.0,2024-05-11,90,6,0,0,0,0,37,0,1349025,1,1,2,40.0,2,167862,193513,25651,51,True,0,0,2,0.2747823894023895,90,DC,Tottenham,Burnley,2,1,22262,2023,660627,0.0,0,0,0,0.2747823894023895,0.4709187150001526,0.4709187150001526
30,0,0,9,0,0.8,511,0.0,0.06,0.06,2.4,339,2,0,2.3,18.6,2024-05-14,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,0,167862,193513,25651,51,True,1,0,1,0.0382577404379844,90,DC,Tottenham,Manchester City,0,2,22233,2023,661901,0.0,0,0,0,0.0382577404379844,0.4177398383617401,0.4177398383617401
