assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,1,1,26,0,31.6,506,0.62,0.62,0.0,2.15,120,2,0,7.7,43.6,2023-11-11,90,20,0,0,0,0,12,0,1290641,1,1,2,2.0,5,28267,83974,55707,52,False,0,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,623003,0.2227791547775268,1,2,0,0.0,0.176101878285408,0.176101878285408
11,1,1,25,0,61.4,506,0.44,0.64,0.2,1.77,130,2,0,11.9,28.8,2023-11-26,90,2,0,0,0,0,13,0,1382559,1,2,1,29.0,5,77995,119804,41809,53,True,0,0,3,0.1411752253770828,90,DR,Tottenham,Aston Villa,1,2,22024,2023,625550,0.4443161487579345,1,4,0,0.1411752253770828,0.5655602812767029,0.4738021194934845
12,0,0,6,0,18.8,506,0.05,0.11,0.06,2.64,137,3,0,4.2,16.8,2023-12-03,90,13,0,0,0,0,14,0,1353914,1,3,3,6.0,0,-22024,44574,66598,53,False,1,0,1,0.0647079944610595,90,DR,Manchester City,Tottenham,3,3,22031,2023,627554,0.0271524880081415,0,1,0,0.0647079944610595,0.0801912695169448,0.015483271330595
13,1,2,24,0,75.8,506,0.41,0.63,0.22,2.07,148,2,0,13.9,32.6,2023-12-07,90,19,0,0,0,0,15,0,1389923,1,2,1,31.0,5,30776,72179,41403,53,True,1,0,5,0.2142990678548813,90,DR,Tottenham,West Ham,1,2,22041,2023,628198,0.5051501393318176,1,5,0,0.2142990678548813,0.4426538050174713,0.258151650428772
14,1,0,30,0,51.3,506,0.39,0.49,0.1,1.69,159,1,0,11.3,35.8,2023-12-10,90,15,0,0,0,0,16,0,1471556,1,1,4,26.0,5,78355,107707,29352,53,True,0,0,3,0.1561705917119979,90,DR,Tottenham,Newcastle United,4,1,22053,2023,629540,0.3819680213928222,1,3,0,0.1561705917119979,1.4169392585754397,1.0290273427963257
15,0,2,31,1,41.3,506,0.34,0.73,0.39,1.5,169,0,0,7.3,22.2,2023-12-15,90,16,0,0,0,0,17,0,2097522,1,2,0,9.0,8,566899,581789,14890,54,False,0,0,2,0.2456588149070739,90,DR,Nottingham Forest,Tottenham,0,2,22063,2023,630069,0.420430064201355,0,3,0,0.2456588149070739,1.3514307737350464,0.9007106423377991
16,0,0,21,0,14.2,506,0.01,0.1,0.09,1.95,178,1,0,4.3,22.4,2023-12-23,90,9,0,0,0,0,18,0,2520492,1,1,2,6.0,2,402771,418226,15455,55,True,0,0,2,0.0952008962631225,90,DR,Tottenham,Everton,2,1,22071,2023,632607,0.0505400709807872,0,1,0,0.0952008962631225,1.0804901123046875,0.9347491264343262
17,1,2,28,0,48.4,506,0.54,0.65,0.11,3.7,184,4,0,9.6,40.6,2023-12-28,90,5,0,0,0,0,19,0,2626444,1,2,4,7.0,5,154549,179849,25300,56,False,0,0,2,0.0836178362369537,90,DR,Brighton,Tottenham,4,2,22078,2023,633168,0.735392689704895,1,3,0,0.0836178362369537,0.2008812129497528,0.1663499474525451
18,0,0,15,0,15.7,506,0.1,0.13,0.03,1.6,198,1,0,6.0,34.0,2023-12-31,90,3,0,0,0,0,20,0,2844708,1,1,3,10.0,2,205930,237576,31646,57,True,0,0,1,0.0228687245398759,90,DR,Tottenham,Bournemouth,3,1,22092,2023,633728,0.0838546082377433,0,1,0,0.0228687245398759,0.0228687245398759,0.0
19,1,2,32,0,77.9,506,0.52,0.56,0.04,0.84,208,2,0,14.1,54.4,2024-01-14,90,14,0,0,0,0,21,0,3369613,1,2,2,9.0,6,479625,566617,86992,58,False,0,0,1,0.0305955205112695,90,DR,Manchester United,Tottenham,2,2,22099,2023,635470,0.7415986657142639,1,5,0,0.0305955205112695,0.23409304022789,0.1569653153419494
20,0,0,12,0,10.0,506,0.09,0.17,0.08,1.66,216,2,0,3.2,14.8,2024-01-31,90,4,0,0,0,0,22,0,3650922,1,2,3,7.0,1,284895,310843,25948,59,True,0,0,2,0.0803838819265365,90,DR,Tottenham,Brentford,3,2,22109,2023,637957,0.0,0,0,0,0.0803838819265365,0.5238744020462036,0.4434905350208282
21,0,0,13,0,7.4,506,0.03,0.07,0.04,2.62,227,2,0,2.7,12.8,2024-02-03,90,9,0,0,0,0,23,0,3674347,1,2,2,7.0,1,28248,81526,53278,59,False,0,0,1,0.0407884679734706,90,DR,Everton,Tottenham,2,2,22121,2023,638280,0.0,0,0,0,0.0407884679734706,0.0799453780055046,0.0391569137573242
22,0,0,15,0,3.7,506,0.01,0.01,0.0,1.21,238,1,0,2.0,15.8,2024-02-10,90,5,0,0,0,0,24,0,3510809,1,1,2,0.0,2,-167224,58000,225224,59,True,0,0,0,0.0,90,DR,Tottenham,Brighton,2,1,22132,2023,640211,0.0,0,0,0,0.0,0.1721180081367492,0.1721180081367492
23,0,1,30,1,34.4,506,0.18,0.18,0.0,0.97,272,0,0,5.7,22.4,2024-03-10,90,2,0,0,0,0,28,0,1554875,1,4,0,0.0,7,-93520,45303,138823,57,False,0,0,0,0.0,90,DR,Aston Villa,Tottenham,0,4,22167,2023,647136,0.1307699531316757,0,1,0,0.0,0.6581613421440125,0.6581613421440125
24,0,0,11,0,26.8,506,0.06,0.06,0.0,2.79,286,3,0,3.8,10.8,2024-03-16,90,10,0,0,0,0,29,0,2872464,1,0,3,0.0,1,387167,400061,12894,58,False,0,0,0,0.0,90,DR,Fulham,Tottenham,3,0,22180,2023,648473,0.0803269818425178,0,2,0,0.0,1.0621269941329956,1.0065042972564695
25,0,0,11,0,21.3,506,0.1,0.25,0.15,0.39,300,1,0,5.2,19.6,2024-03-30,90,12,0,0,0,0,30,0,2064144,1,1,2,11.0,2,128983,203517,74534,59,True,0,0,2,0.1349461078643798,90,DR,Tottenham,Luton,2,1,22194,2023,649854,0.0932054370641708,0,1,0,0.1349461078643798,0.8279370665550232,0.6381771564483643
26,0,0,13,0,6.6,506,0.11,0.16,0.05,1.16,306,1,0,5.9,20.0,2024-04-02,90,19,0,0,0,0,31,0,2030854,1,1,1,32.0,2,-33015,46113,79128,59,False,0,0,2,0.081846535205841,90,DR,West Ham,Tottenham,1,1,22199,2023,651103,0.0,0,0,0,0.081846535205841,0.2917031049728393,0.2098565697669983
27,0,3,30,0,19.3,506,0.06,0.15,0.09,1.56,319,1,1,8.4,47.2,2024-04-07,90,16,0,0,0,0,32,0,2056041,1,1,3,17.0,11,21669,70934,49265,59,True,0,1,1,0.0851736292243003,90,DR,Tottenham,Nottingham Forest,3,1,22213,2023,652602,0.0217735599726438,0,1,1,0.0851736292243003,1.0157753229141235,0.9306017160415648
28,0,0,1,0,2.3,506,0.01,0.01,0.0,1.85,328,2,0,1.5,12.2,2024-04-13,48,15,0,0,0,0,33,0,2066498,1,0,4,0.0,0,6363,87142,80779,59,False,0,0,0,0.0,50,DR,Newcastle United,Tottenham,4,0,22222,2023,652930,0.0,0,0,0,0.0,0.0418259501457214,0.0418259501457214
29,0,0,12,0,17.6,506,0.29,0.38,0.09,1.08,348,3,0,3.9,9.6,2024-04-28,90,1,0,0,0,0,35,0,2010891,1,3,2,12.0,1,341784,429038,87254,58,True,0,0,3,0.0941678211092948,90,DR,Tottenham,Arsenal,2,3,22241,2023,657544,0.2955144643783569,0,1,0,0.0941678211092948,0.4582855999469757,0.0824898928403854
30,0,0,12,0,34.1,506,0.27,0.3,0.03,1.94,255,2,0,6.7,14.2,2024-05-02,90,7,0,0,0,0,35,0,2010891,1,0,2,19.0,1,341784,429038,87254,58,False,0,0,1,0.04844905808568,90,DR,Chelsea,Tottenham,2,0,22149,2023,658388,0.1598095595836639,0,2,0,0.04844905808568,0.2304325550794601,0.1819835007190704
31,0,0,15,0,17.1,506,0.13,0.13,0.0,3.22,357,4,0,3.5,12.2,2024-05-05,90,11,0,0,0,0,36,0,2034696,1,2,4,6.0,0,30685,91144,60459,58,False,0,0,1,0.0049866824410855,90,DR,Liverpool,Tottenham,4,2,22251,2023,659559,0.2602687776088714,0,1,0,0.0049866824410855,0.5482780337333679,0.2830226123332977
32,0,1,24,0,21.0,506,0.06,0.2,0.14,0.75,368,1,1,8.9,37.6,2024-05-11,90,6,0,0,0,0,37,0,2356898,1,1,2,30.0,9,273323,323472,50149,58,True,0,1,4,0.1736294031143188,90,DR,Tottenham,Burnley,2,1,22262,2023,660626,0.0275849178433418,0,1,1,0.1736294031143188,0.5299878716468811,0.3287735879421234
33,0,0,7,0,4.9,506,0.02,0.02,0.0,2.4,339,2,0,1.3,6.0,2024-05-14,90,13,0,0,0,0,37,0,2356898,1,2,0,2.0,1,273323,323472,50149,58,True,0,0,0,0.0,90,DR,Tottenham,Manchester City,0,2,22233,2023,661900,0.0,0,0,0,0.0,0.5941370129585266,0.5941370129585266
