assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,11,0,39.6,664,0.27,0.33,0.06,1.27,122,1,0,5.8,13.4,2023-11-25,90,6,0,0,0,0,13,0,1209785,1,2,1,5.0,2,252172,284383,32211,62,False,0,0,1,0.0258280057460069,90,DMC,Burnley,West Ham,1,2,22016,2023,624858,0.0621541999280452,0,2,0,0.0258280057460069,0.0258280057460069,0.0
11,0,0,13,0,11.7,664,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,1,-47498,44601,92099,62,True,1,0,1,0.0612528435885906,90,DMC,West Ham,Crystal Palace,1,1,22034,2023,627364,0.0,0,0,0,0.0612528435885906,0.5651392936706543,0.5651392936706543
12,0,2,24,0,15.8,664,0.11,1.05,0.94,1.74,148,1,1,7.4,40.6,2023-12-07,90,18,0,0,0,0,15,0,1022028,1,2,1,18.0,8,-123183,12307,135490,62,False,1,1,2,0.5961499810218811,90,MC,Tottenham,West Ham,1,2,22041,2023,628220,0.0722288489341735,0,1,1,0.5961499810218811,0.9583797454833984,0.3622297644615173
13,0,0,14,0,2.0,664,0.01,0.05,0.04,2.34,155,5,0,2.9,14.2,2023-12-10,90,10,0,0,0,0,16,0,1026617,1,0,5,13.0,2,661,50187,49526,61,False,0,0,1,0.0269705094397068,90,MC,Fulham,West Ham,5,0,22049,2023,629316,0.0,0,0,0,0.0269705094397068,0.3780265748500824,0.3780265748500824
14,0,0,13,1,18.4,664,0.09,0.2,0.11,0.65,170,0,0,3.8,10.0,2023-12-17,90,20,0,0,0,0,17,0,987556,1,0,3,10.0,3,-35415,30708,66123,61,True,0,0,2,0.0925483629107475,90,AMC,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630892,0.0369226895272731,0,1,0,0.0925483629107475,0.0,0.0
15,0,0,12,1,41.6,664,0.15,0.21,0.06,0.91,179,0,0,5.8,11.8,2023-12-23,90,14,0,0,0,0,18,0,921477,1,0,2,5.0,3,-63886,11813,75699,61,True,0,0,1,0.0448062494397163,90,AMC,West Ham,Manchester United,2,0,22072,2023,632525,0.2073254883289337,0,3,0,0.0448062494397163,0.4419381618499756,0.3315038383007049
16,1,0,18,1,18.9,664,0.1,0.12,0.02,2.68,181,0,0,5.3,33.2,2023-12-28,90,1,0,0,0,0,19,0,871584,1,2,0,1.0,6,-58164,9734,67898,60,False,0,0,1,0.0133289759978652,90,AMC,Arsenal,West Ham,0,2,22076,2023,633203,0.0624772831797599,1,1,0,0.0133289759978652,0.0133289759978652,0.0
17,0,0,18,1,10.6,664,0.04,0.13,0.09,2.48,199,0,0,4.2,14.2,2024-01-02,90,5,0,0,0,0,20,0,858135,1,0,0,17.0,3,-16476,31174,47650,60,True,0,0,1,0.0850509032607078,90,AMC,West Ham,Brighton,0,0,22093,2023,633860,0.0,0,0,0,0.0850509032607078,0.0850509032607078,0.0
18,0,3,35,0,54.6,664,0.21,1.0,0.79,2.23,210,2,1,12.4,50.0,2024-01-21,90,17,0,0,0,0,21,0,919244,1,2,2,19.0,9,51807,130265,78458,60,False,1,1,1,0.7611688375473022,90,MC,Sheffield United,West Ham,2,2,22101,2023,636206,0.2021480351686477,0,4,0,0.0,0.3060214221477508,0.2791991829872131
19,0,3,40,0,65.7,664,0.29,1.08,0.79,1.17,217,1,1,13.3,50.2,2024-02-01,90,3,0,0,0,0,22,0,906952,1,1,1,17.0,10,-11456,38065,49521,60,True,0,1,1,0.7611688375473022,90,AMC,West Ham,Bournemouth,1,1,22110,2023,638060,0.421887069940567,0,4,0,0.0,0.4120884537696838,0.0512537807226181
20,0,0,15,0,54.8,664,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,2,3455,36632,33177,60,False,0,0,2,0.1455118656158447,90,AMC,Manchester United,West Ham,3,0,22122,2023,639092,0.2549354434013366,0,4,0,0.1455118656158447,0.1823484450578689,0.0645369216799736
21,0,0,7,0,2.6,664,0.01,0.01,0.0,3.66,239,6,0,0.9,6.6,2024-02-11,90,1,0,0,0,0,24,0,881879,1,6,0,0.0,2,-31841,37726,69567,60,True,0,0,0,0.0,90,AMC,West Ham,Arsenal,0,6,22133,2023,640648,0.0,0,0,0,0.0,0.0,0.0
22,0,0,19,0,27.2,664,0.15,0.19,0.04,2.79,248,2,0,4.5,15.2,2024-02-17,90,16,0,0,0,0,25,0,800898,1,0,2,3.0,2,-65764,19856,85620,60,False,0,0,1,0.062179822474718,90,AMC,Nottingham Forest,West Ham,2,0,22142,2023,641814,0.0259723626077175,0,1,0,0.062179822474718,0.099633403122425,0.099633403122425
23,0,0,17,0,26.9,664,0.02,0.09,0.07,1.12,259,2,0,5.4,16.0,2024-02-26,90,4,0,0,0,0,26,0,794249,1,2,4,11.0,2,-22702,23166,45868,60,True,0,0,2,0.0878619626164436,90,AMC,West Ham,Brentford,4,2,22153,2023,644239,0.4765510857105255,0,2,0,0.0878619626164436,0.6747198104858398,0.1103067770600318
24,1,0,27,0,40.0,664,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,5,-33575,15151,48726,59,False,0,0,0,0.0,70,AMC,Everton,West Ham,1,3,22157,2023,644859,0.5595071911811829,1,2,0,0.0,0.0282391346991062,0.0282391346991062
25,0,0,3,0,2.1,664,0.01,0.01,0.0,0.1,279,2,0,0.3,0.0,2024-03-10,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,1,-443,25020,25463,59,True,0,0,0,0.0,49,AMC,West Ham,Burnley,2,2,22173,2023,647314,0.0,0,0,0,0.0,0.0,0.0
26,0,0,4,0,14.0,664,0.39,0.74,0.35,0.02,289,0,0,2.2,3.0,2024-03-17,6,2,0,0,0,0,29,0,887731,0,1,1,5.0,1,21010,41944,20934,59,True,0,0,1,0.149491399526596,3,Sub,West Ham,Aston Villa,1,1,22183,2023,648750,0.0978991836309433,0,1,0,0.149491399526596,0.149491399526596,0.0
27,0,0,7,0,7.5,664,0.02,0.02,0.0,3.94,297,3,0,1.9,11.4,2024-03-30,83,15,0,0,0,0,30,0,734543,1,3,4,0.0,2,-52398,4481,56879,59,False,0,0,0,0.0,90,DMC,Newcastle United,West Ham,4,3,22191,2023,649421,0.0,0,0,0,0.0,0.3142228424549103,0.3142228424549103
28,0,0,14,0,28.2,664,0.03,0.06,0.03,0.96,306,1,0,4.5,10.2,2024-04-02,90,18,0,0,0,0,31,0,699346,1,1,1,7.0,2,-36031,3284,39315,59,True,0,0,1,0.0361051857471466,90,MC,West Ham,Tottenham,1,1,22199,2023,651099,0.4868935346603393,0,2,0,0.0361051857471466,0.5469789505004883,0.0600854158401489
29,0,3,37,0,6.1,664,0.02,0.22,0.2,1.5,320,1,1,6.9,47.2,2024-04-06,90,20,0,0,0,0,32,0,664607,1,2,1,16.0,10,-35089,2954,38043,58,False,0,1,5,0.1862476766109466,90,AMC,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651824,0.0,0,0,1,0.1862476766109466,0.0360045954585075,0.0189037267118692
30,0,0,16,0,45.1,664,0.2,0.28,0.08,1.93,330,1,0,7.0,13.4,2024-04-14,68,10,0,0,0,0,33,0,684744,1,2,0,11.0,2,18604,31706,13102,58,True,0,0,2,0.2447600811719894,71,DMC,West Ham,Fulham,0,2,22224,2023,653845,0.4150339066982269,0,3,0,0.2447600811719894,0.2447600811719894,0.0
31,0,0,17,0,20.6,664,0.23,0.23,0.0,2.47,333,5,0,3.7,16.6,2024-04-21,90,8,0,0,0,0,34,0,649803,1,2,5,0.0,2,-29689,7635,37324,58,False,0,0,0,0.0,90,AMC,Crystal Palace,West Ham,5,2,22227,2023,655525,0.6475954055786133,0,1,0,0.0,0.0,0.0
32,0,0,3,0,10.7,664,0.03,0.03,0.0,0.26,349,0,0,1.2,1.6,2024-04-27,16,11,0,0,0,0,35,0,624720,0,2,2,0.0,1,-30016,3064,33080,58,True,0,0,0,0.0,13,Sub,West Ham,Liverpool,2,2,22243,2023,656719,0.0666890889406204,0,1,0,0.0,0.349916398525238,0.349916398525238
33,0,0,13,0,30.3,664,0.07,0.18,0.11,2.13,355,2,0,5.5,16.8,2024-05-05,45,7,0,0,0,0,36,0,607944,0,0,5,8.0,1,-17875,1400,19275,58,False,0,0,2,0.095364786684513,41,Sub,Chelsea,West Ham,5,0,22249,2023,659353,0.0888966247439384,0,2,0,0.095364786684513,0.3818864822387695,0.3818864822387695
34,0,1,30,0,3.3,664,0.01,0.16,0.15,0.42,369,1,1,6.4,40.0,2024-05-11,90,12,0,0,0,0,37,0,581818,1,1,3,21.0,8,-23982,2158,26140,57,True,0,1,2,0.1285503953695297,90,DMC,West Ham,Luton,3,1,22263,2023,660601,0.0,0,0,1,0.1285503953695297,0.1186223179101944,0.0537823736667633
