assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,16,0,33.3,32,0.03,0.06,0.03,1.75,231,2,0,6.9,21.8,2024-02-11,86,14,0,0,0,0,24,0,246709,1,2,1,14.0,1,76943,91564,14621,51,True,0,0,1,0.0436839200556278,90,DL,Aston Villa,Manchester United,1,2,22125,2023,640929,0.0993450656533241,0,3,0,0.0436839200556278,0.281381219625473,0.1551389247179031
11,0,0,7,0,1.5,32,0.01,0.01,0.0,0.82,244,1,0,0.2,0.6,2024-02-17,80,10,0,0,0,0,25,0,274996,1,2,1,0.0,1,30993,53639,22646,51,False,1,0,0,0.0,88,DL,Fulham,Aston Villa,1,2,22138,2023,641782,0.0,0,0,0,0.0,0.0,0.0
12,0,0,3,0,12.2,32,0.09,0.09,0.0,1.87,252,2,0,2.3,7.0,2024-02-24,58,16,0,0,0,0,26,0,484847,1,2,4,4.0,-1,127966,146433,18467,52,True,1,0,0,0.0,65,DL,Aston Villa,Nottingham Forest,4,2,22147,2023,643177,0.1063921228051185,0,1,0,0.0,1.7417614459991455,1.7417614459991455
13,0,0,19,0,0.8,32,0.0,0.0,0.0,2.15,265,2,0,1.4,13.0,2024-03-02,78,12,0,0,0,0,27,0,392667,1,3,2,0.0,1,-14555,21663,36218,52,False,0,0,0,0.0,87,DL,Luton,Aston Villa,2,3,22159,2023,645162,0.0,0,0,0,0.0,0.5907328128814697,0.5907328128814697
14,0,0,4,0,0.3,32,0.0,0.0,0.0,0.68,272,2,0,0.3,2.6,2024-03-10,32,18,0,0,0,0,28,0,369025,0,4,0,0.0,0,-23645,11796,35441,52,True,0,0,0,0.0,31,Sub,Aston Villa,Tottenham,0,4,22167,2023,647133,0.0,0,0,0,0.0,0.0,0.0
15,0,0,12,0,2.8,32,0.03,0.06,0.03,1.25,289,1,0,2.0,6.8,2024-03-17,62,19,0,0,0,0,29,0,509463,1,1,1,10.0,2,16677,32086,15409,52,False,0,0,1,0.0377176515758037,66,DL,West Ham,Aston Villa,1,1,22183,2023,648757,0.0,0,0,0,0.0377176515758037,0.033407662063837,0.033407662063837
16,0,0,18,1,1.2,32,0.0,0.0,0.0,1.31,291,0,0,0.7,3.4,2024-03-30,62,20,0,0,0,0,30,0,354710,1,0,2,2.0,6,-33219,7276,40495,52,True,0,0,0,0.0,65,DL,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650015,0.0,0,0,0,0.0,0.3597790002822876,0.3597790002822876
17,0,0,2,0,0.0,32,0.0,0.0,0.0,0.7,309,0,0,0.2,0.2,2024-04-03,19,13,0,0,0,0,31,0,330793,0,1,4,2.0,1,-24461,4794,29255,52,False,0,0,0,0.0,14,Sub,Manchester City,Aston Villa,4,1,22204,2023,651206,0.0,0,0,0,0.0,0.0492617450654506,0.0492617450654506
18,0,0,2,0,0.0,32,0.0,0.0,0.0,0.0,311,0,0,0.1,1.0,2024-04-06,1,4,0,0,0,0,32,0,319671,0,3,3,0.0,1,-11696,6822,18518,51,True,0,0,0,0.0,1,Sub,Aston Villa,Brentford,3,3,22205,2023,651693,0.0,0,0,0,0.0,0.0,0.0
19,0,0,3,0,0.5,32,0.0,0.0,0.0,0.03,321,0,0,0.4,3.2,2024-04-14,10,1,0,0,0,0,33,0,284283,0,2,0,0.0,1,-35529,2333,37862,50,False,0,0,0,0.0,7,Sub,Arsenal,Aston Villa,0,2,22216,2023,654054,0.0,0,0,0,0.0,0.0,0.0
20,0,0,3,0,0.3,32,0.0,0.0,0.0,0.05,353,0,0,0.1,0.2,2024-05-05,1,5,0,0,0,0,36,0,148631,0,0,1,0.0,1,-19871,66,19937,49,False,0,0,0,0.0,1,Sub,Brighton,Aston Villa,1,0,22247,2023,659415,0.0,0,0,0,0.0,0.0,0.0
