assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,5,0,11.8,378,0.04,0.11,0.07,1.17,160,1,0,2.4,1.2,2023-12-09,83,20,0,0,0,0,16,0,147110,1,1,1,11.0,2,-13136,7283,20419,50,False,0,0,1,0.0596704594790935,90,FW,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628804,0.0857518836855888,0,1,0,0.0596704594790935,0.7473609447479248,0.6019386053085327
15,0,0,4,0,31.6,378,0.18,0.41,0.23,1.53,169,2,0,5.5,5.6,2023-12-15,90,18,0,0,0,0,17,0,133044,1,2,0,18.0,2,-13471,6590,20061,50,True,0,0,2,0.1268983036279678,90,FW,Nottingham Forest,Tottenham,0,2,22063,2023,630063,0.4241977632045746,0,3,0,0.1268983036279678,0.7723415493965149,0.3001607954502105
16,0,0,19,0,2.3,378,0.01,0.36,0.35,1.57,177,3,1,8.7,41.8,2023-12-23,90,3,0,0,0,0,18,0,123791,1,3,2,43.0,7,-9975,4216,14191,50,True,0,1,3,0.4030234813690185,90,AML,Nottingham Forest,Bournemouth,2,3,22070,2023,632674,0.0,0,0,1,0.4030234813690185,0.4695737361907959,0.0665502473711967
17,2,2,35,0,38.8,378,0.64,1.37,0.73,2.29,189,1,0,14.3,47.4,2023-12-26,89,15,0,0,0,0,19,0,133099,1,3,1,57.0,10,7386,14376,6990,50,False,0,0,5,0.6188563704490662,90,AMR,Newcastle United,Nottingham Forest,1,3,22083,2023,632933,1.668376088142395,2,3,0,0.6188563704490662,2.2872323989868164,0.0
18,1,0,22,0,34.0,378,0.12,0.12,0.0,0.45,197,1,0,7.8,33.8,2023-12-30,86,14,0,0,0,0,20,0,187544,1,1,2,10.0,5,52158,62453,10295,50,True,0,0,0,0.0,88,AMR,Nottingham Forest,Manchester United,2,1,22091,2023,633645,0.2221192568540573,1,3,0,0.0,0.6072521209716797,0.4520894587039947
19,0,0,1,0,0.3,378,0.0,0.06,0.06,0.09,215,0,0,0.5,0.0,2024-01-30,12,1,0,0,0,0,22,0,148825,0,2,1,6.0,1,-40464,3530,43994,51,True,0,0,1,0.0711840987205505,9,Sub,Nottingham Forest,Arsenal,1,2,22108,2023,637758,0.0,0,0,0,0.0711840987205505,0.0711840987205505,0.0
20,0,0,8,0,11.5,378,0.01,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,2,-4613,7430,12043,51,False,0,0,0,0.0,84,AMR,Bournemouth,Nottingham Forest,1,1,22115,2023,639030,0.067567691206932,0,1,0,0.0,0.067567691206932,0.0
21,0,0,16,0,0.9,378,0.04,0.86,0.82,0.48,237,3,1,7.0,36.6,2024-02-10,90,15,0,0,0,0,24,0,137004,1,3,2,32.0,7,-8802,7775,16577,51,True,0,1,2,0.5277414321899414,90,AMR,Nottingham Forest,Newcastle United,2,3,22131,2023,640403,0.0,0,0,1,0.5277414321899414,0.5277414321899414,0.0
22,1,0,18,1,46.9,378,0.4,1.38,0.98,0.56,248,0,0,12.8,33.0,2024-02-17,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,6,11227,21820,10593,51,True,0,0,4,1.0653544664382937,90,AMR,Nottingham Forest,West Ham,2,0,22142,2023,641799,0.6040207147598267,1,4,0,1.0653544664382937,1.7483251094818115,0.078949898481369
23,0,0,11,0,1.8,378,0.0,0.21,0.21,3.57,252,4,0,1.9,9.4,2024-02-24,90,2,0,0,0,0,26,0,166169,1,2,4,8.0,2,14314,23178,8864,51,False,0,0,1,0.2690481543540954,90,AMR,Aston Villa,Nottingham Forest,4,2,22147,2023,643196,0.0,0,0,0,0.2690481543540954,0.6959700584411621,0.4269218742847442
24,0,0,-3,0,0.7,378,0.0,0.72,0.72,2.07,268,1,0,2.8,6.2,2024-03-02,90,11,0,0,0,0,27,0,158674,1,1,0,21.0,2,-5230,9685,14915,51,True,0,0,2,0.6177638173103333,90,FW,Nottingham Forest,Liverpool,0,1,22162,2023,644938,0.0,0,0,0,0.6177638173103333,0.686241090297699,0.0684772878885269
25,0,0,4,0,0.4,378,0.03,0.03,0.0,0.04,274,0,0,0.5,4.2,2024-03-10,29,5,0,0,0,0,28,0,168781,0,0,1,0.0,1,9680,20776,11096,51,False,0,0,0,0.0,26,Sub,Brighton,Nottingham Forest,1,0,22168,2023,647242,0.0,0,0,0,0.0,0.0,0.0
26,0,0,12,0,24.6,378,0.06,0.3,0.24,0.6,287,1,0,4.2,10.6,2024-03-16,90,12,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,51,False,0,0,2,0.3772233724594116,90,AML,Luton,Nottingham Forest,1,1,22181,2023,648327,0.3775113523006439,0,3,0,0.3772233724594116,0.7199138402938843,0.0
27,0,0,1,0,11.5,378,0.04,0.04,0.0,0.33,298,0,0,1.5,1.6,2024-03-30,45,8,0,0,0,0,30,0,213721,0,1,1,2.0,1,-24961,12248,37209,51,True,0,0,0,0.0,42,Sub,Nottingham Forest,Crystal Palace,1,1,22192,2023,649806,0.0,0,0,0,0.0,0.1135135293006897,0.1135135293006897
28,0,0,4,0,3.2,378,0.06,0.28,0.22,1.42,305,1,0,1.2,0.0,2024-04-02,82,10,0,0,0,0,31,0,195300,1,1,3,9.0,2,-18916,6621,25537,51,True,0,0,3,0.5505132675170898,86,AMR,Nottingham Forest,Fulham,3,1,22198,2023,650981,0.0,0,0,0,0.5505132675170898,0.8501428365707397,0.8345451951026917
29,1,1,25,0,33.3,378,0.14,0.22,0.08,1.48,319,3,0,8.7,30.8,2024-04-07,90,18,0,0,0,0,32,0,169841,1,1,3,23.0,6,-25564,2117,27681,51,False,0,0,1,0.0567061491310596,90,AMR,Tottenham,Nottingham Forest,3,1,22213,2023,652624,0.438162624835968,1,3,0,0.0567061491310596,0.1376197785139084,0.0809136256575584
30,0,0,2,0,4.6,378,0.0,0.0,0.0,0.33,334,1,0,0.6,1.2,2024-04-21,37,9,0,0,0,0,34,0,139457,0,0,2,0.0,1,-21687,2556,24243,51,False,0,0,0,0.0,35,Sub,Everton,Nottingham Forest,2,0,22228,2023,655286,0.0,0,0,0,0.0,0.0,0.0
31,0,0,9,0,11.4,378,0.11,0.11,0.0,0.77,347,2,0,2.2,4.6,2024-04-28,73,13,0,0,0,0,35,0,128947,1,2,0,6.0,2,-14639,461,15100,50,True,0,0,0,0.0,78,MR,Nottingham Forest,Manchester City,0,2,22242,2023,657797,0.4913444221019745,0,1,0,0.0,1.1638954877853394,0.6725510358810425
32,0,0,9,0,2.0,378,0.32,0.32,0.0,2.14,360,1,0,1.3,2.8,2024-05-04,66,17,0,0,0,0,36,0,127518,1,3,1,8.0,2,-2045,3420,5465,50,False,0,0,0,0.0,74,AMR,Sheffield United,Nottingham Forest,1,3,22254,2023,658916,0.0,0,0,0,0.0,0.3321309387683868,0.3321309387683868
33,0,0,0,0,1.8,378,0.01,0.01,0.0,0.58,367,2,0,0.4,0.0,2024-05-11,18,7,0,0,0,0,37,0,118510,0,3,2,4.0,1,-8238,1747,9985,50,True,0,0,0,0.0,13,Sub,Nottingham Forest,Chelsea,2,3,22261,2023,660882,0.0,0,0,0,0.0,0.0645100772380828,0.0645100772380828
