assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,0,0.5,55,0.0,0.12,0.12,0.36,55,0,0,2.9,11.0,2023-09-24,15,7,0,0,0,0,6,0,6716,0,1,0,17.0,1,41,325,284,59,False,0,0,1,0.133345291018486,13,Sub,Chelsea,Aston Villa,0,1,21947,2023,612764,0.0,0,0,0,0.133345291018486,0.133345291018486,0.0
1,0,0,19,0,1.1,55,0.04,0.11,0.07,0.37,61,0,1,4.5,32.8,2023-09-30,33,5,0,0,0,0,7,0,7218,0,1,6,11.0,6,171,727,556,59,True,0,1,2,0.1099191606044769,28,Sub,Aston Villa,Brighton,6,1,21955,2023,614301,0.0,0,0,1,0.1099191606044769,0.1099191606044769,0.0
2,0,0,3,0,0.0,55,0.0,0.0,0.0,0.04,130,0,0,0.2,2.0,2023-11-26,1,18,0,0,0,0,13,0,6572,0,2,1,0.0,1,-122,90,212,59,False,0,0,0,0.0,1,Sub,Tottenham,Aston Villa,1,2,22024,2023,625577,0.0,0,0,0,0.0,0.0,0.0
3,0,0,-1,0,1.6,55,0.02,0.02,0.0,0.95,132,1,0,0.6,0.6,2023-12-03,45,3,0,0,0,0,14,0,7218,0,2,2,4.0,1,473,600,127,59,False,0,0,0,0.0,35,Sub,Bournemouth,Aston Villa,2,2,22025,2023,627174,0.0,0,0,0,0.0,0.0580372028052806,0.0580372028052806
4,0,0,2,0,0.3,55,0.0,0.0,0.0,0.0,141,0,0,0.1,0.6,2023-12-06,5,13,0,0,0,0,15,0,7528,0,0,1,0.0,1,194,412,218,59,True,0,0,0,0.0,3,Sub,Aston Villa,Manchester City,1,0,22035,2023,628067,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0,0,0.8,55,0.0,0.0,0.0,0.64,151,0,0,0.8,3.6,2023-12-09,34,1,0,0,0,0,16,0,8099,0,0,1,4.0,1,366,612,246,59,True,0,0,0,0.0,32,Sub,Aston Villa,Arsenal,1,0,22045,2023,628944,0.0,0,0,0,0.0,0.0453613139688968,0.0453613139688968
6,0,0,10,0,47.3,55,0.29,0.44,0.15,0.51,163,1,0,7.8,11.2,2023-12-17,89,4,0,0,0,0,17,0,9312,1,2,1,19.0,2,887,1304,417,59,False,0,0,2,0.116266630589962,90,MC,Brentford,Aston Villa,1,2,22057,2023,630843,0.1655149608850479,0,2,0,0.116266630589962,0.8993166089057922,0.6175349950790405
7,0,0,8,0,8.5,55,0.21,0.21,0.0,0.56,171,1,0,2.0,3.2,2023-12-22,90,17,0,0,0,0,18,0,11506,1,1,1,8.0,2,1806,2279,473,59,True,0,0,0,0.0,90,ML,Aston Villa,Sheffield United,1,1,22065,2023,632465,0.0,0,0,0,0.0,0.243811622262001,0.243811622262001
8,0,0,2,0,1.5,55,0.02,0.12,0.1,0.85,188,2,0,2.8,6.4,2023-12-26,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,1,-132,863,995,59,False,1,0,1,0.1448698341846466,81,AML,Manchester United,Aston Villa,3,2,22082,2023,633058,0.0,0,0,0,0.1448698341846466,0.3354060649871826,0.1905362159013748
9,0,0,3,0,22.5,55,0.28,0.61,0.33,0.98,191,2,0,5.1,7.0,2023-12-30,90,6,0,0,0,0,20,0,12244,1,2,3,21.0,1,573,1546,973,59,True,1,0,2,0.5635743737220764,90,ML,Aston Villa,Burnley,3,2,22085,2023,633525,0.0435909330844879,0,2,0,0.5635743737220764,0.8125073313713074,0.2185463011264801
10,0,0,5,0,0.7,55,0.01,0.01,0.0,0.77,211,0,0,0.9,6.2,2024-01-30,27,15,0,0,0,0,22,0,11077,0,3,1,2.0,1,-1745,194,1939,59,True,0,0,0,0.0,23,Sub,Aston Villa,Newcastle United,1,3,22105,2023,637880,0.0,0,0,0,0.0,0.0,0.0
