assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,13,0,12.7,89,0.03,0.03,0.0,0.75,177,2,0,3.1,18.0,2023-12-23,90,16,0,0,0,0,18,0,17955,1,3,2,0.0,1,-1746,730,2476,44,False,0,0,0,0.0,90,DC,Nottingham Forest,Bournemouth,2,3,22070,2023,632683,0.0185381304472684,0,1,0,0.0,0.2069140523672104,0.1883759200572967
16,0,1,26,1,13.8,89,0.18,0.18,0.0,0.28,182,0,0,2.9,15.2,2023-12-26,90,10,0,0,0,0,19,0,19635,1,0,3,0.0,7,1549,2517,968,44,True,0,0,0,0.0,90,DC,Bournemouth,Fulham,3,0,22075,2023,632976,0.1305930912494659,0,1,0,0.0,0.573703408241272,0.573703408241272
17,0,0,16,0,3.9,89,0.01,0.01,0.0,2.33,198,3,0,1.7,13.2,2023-12-31,90,18,0,0,0,0,20,0,21280,1,1,3,0.0,1,1376,3912,2536,44,False,0,0,0,0.0,90,DC,Tottenham,Bournemouth,3,1,22092,2023,633746,0.0,0,0,0,0.0,0.7858502268791199,0.7858502268791199
18,0,0,10,0,0.8,89,0.02,0.02,0.0,1.61,202,4,0,1.6,15.2,2024-01-21,90,11,0,0,0,0,21,0,21075,1,4,0,0.0,0,-206,2944,3150,44,True,0,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,22102,2023,636277,0.0,0,0,0,0.0,0.0492929369211196,0.0492929369211196
19,0,0,9,0,11.1,89,0.03,0.03,0.0,1.31,217,1,0,3.1,17.4,2024-02-01,90,19,0,0,0,0,22,0,20575,1,1,1,2.0,2,-682,713,1395,44,False,0,0,0,0.0,90,DC,West Ham,Bournemouth,1,1,22110,2023,638067,0.0668370276689529,0,1,0,0.0,0.0722529664635658,0.0722529664635658
20,0,0,12,0,0.3,89,0.0,0.0,0.0,0.56,222,1,0,1.3,10.4,2024-02-04,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,2,68,657,589,44,True,0,0,0,0.0,90,DC,Bournemouth,Nottingham Forest,1,1,22115,2023,639010,0.0,0,0,0,0.0,0.0,0.0
21,0,0,21,0,10.8,89,0.04,0.09,0.05,1.55,233,3,0,4.9,22.8,2024-02-10,90,10,0,0,0,0,24,0,22476,1,1,3,15.0,1,1604,2964,1360,44,False,0,0,2,0.0507414191961288,90,DC,Fulham,Bournemouth,3,1,22127,2023,640135,0.0369733907282352,0,1,0,0.0507414191961288,0.1110919415950775,0.0741185545921325
22,0,0,5,0,10.5,89,0.01,0.01,0.0,2.26,247,2,0,2.5,12.2,2024-02-17,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,0,-1372,1213,2585,44,False,1,0,0,0.0,90,DC,Newcastle United,Bournemouth,2,2,22141,2023,641839,0.0323311686515808,0,1,0,0.0,0.5381256937980652,0.5057945251464844
23,0,0,14,0,0.6,89,0.0,0.0,0.0,1.64,253,1,0,1.8,15.4,2024-02-24,90,13,0,0,0,0,26,0,20564,1,1,0,2.0,2,-439,1676,2115,44,True,0,0,0,0.0,90,DC,Bournemouth,Manchester City,0,1,22145,2023,643394,0.0,0,0,0,0.0,0.097959354519844,0.097959354519844
24,0,0,22,1,0.3,89,0.0,0.0,0.0,1.53,262,0,0,2.5,24.8,2024-03-03,90,6,0,0,0,0,27,0,38871,1,2,0,0.0,6,17841,19862,2021,44,False,0,0,0,0.0,90,DC,Burnley,Bournemouth,0,2,22156,2023,645474,0.0,0,0,0,0.0,0.5640132427215576,0.5640132427215576
25,0,0,13,0,15.4,89,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,1,390427,394903,4476,45,True,0,0,1,0.4699699878692627,90,DC,Bournemouth,Sheffield United,2,2,22165,2023,646625,0.0232220105826854,0,1,0,0.4699699878692627,0.3921276330947876,0.368905633687973
26,0,0,22,0,1.8,89,0.02,0.45,0.43,2.1,162,3,1,7.4,39.2,2024-03-13,90,12,0,0,0,0,28,0,436627,1,3,4,33.0,7,390427,394903,4476,45,True,0,1,1,0.6100215911865234,90,DC,Bournemouth,Luton,4,3,25861,2023,647895,0.0,0,0,1,0.6100215911865234,0.4944413602352142,0.4944413602352142
27,0,0,14,0,0.1,89,0.0,0.0,0.0,1.12,292,1,0,2.0,19.8,2024-03-30,90,9,0,0,0,0,30,0,399027,1,1,2,0.0,2,2366,40933,38567,45,True,0,0,0,0.0,90,DC,Bournemouth,Everton,2,1,22185,2023,649739,0.0,0,0,0,0.0,0.0,0.0
28,0,1,25,1,1.2,89,0.01,0.01,0.0,0.11,302,0,0,2.1,19.8,2024-04-02,90,8,0,0,0,0,31,0,399717,1,0,1,0.0,7,571,19038,18467,45,True,0,0,0,0.0,90,DC,Bournemouth,Crystal Palace,1,0,22195,2023,651036,0.0,0,0,0,0.0,0.0,0.0
29,0,0,8,0,1.1,89,0.0,0.0,0.0,1.4,316,2,0,0.8,6.4,2024-04-06,90,12,0,0,0,0,32,0,425346,1,1,2,0.0,1,24914,35076,10162,45,False,0,0,0,0.0,90,DC,Luton,Bournemouth,2,1,22210,2023,651786,0.0,0,0,0,0.0,0.0410559177398681,0.0410559177398681
30,0,0,14,0,0.9,89,0.01,0.01,0.0,1.18,322,2,0,1.9,16.4,2024-04-13,90,14,0,0,0,0,33,0,421059,1,2,2,2.0,1,-4307,18569,22876,45,True,0,0,0,0.0,90,DC,Bournemouth,Manchester United,2,2,22215,2023,653505,0.0,0,0,0,0.0,0.3562862277030945,0.3562862277030945
31,0,0,14,0,0.6,89,0.0,0.0,0.0,2.35,331,3,0,2.9,28.0,2024-04-21,90,2,0,0,0,0,34,0,435177,1,1,3,0.0,0,9758,23656,13898,45,False,1,0,0,0.0,90,DC,Aston Villa,Bournemouth,3,1,22225,2023,655488,0.0,0,0,0,0.0,0.2499974519014358,0.2499974519014358
32,0,1,26,1,10.3,89,0.01,0.01,0.0,0.54,290,0,0,3.0,19.8,2024-04-24,90,20,0,0,0,0,34,0,435177,1,1,0,0.0,7,9758,23656,13898,45,False,0,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656385,0.0742791220545768,0,1,0,0.0,0.1861124485731125,0.111833319067955
33,0,0,17,0,0.5,89,0.01,0.01,0.0,3.98,351,3,0,2.5,24.8,2024-05-04,90,1,0,0,0,0,36,0,282251,1,0,3,0.0,1,-40835,1133,41968,45,False,0,0,0,0.0,90,DC,Arsenal,Bournemouth,3,0,22245,2023,658602,0.0,0,0,0,0.0,0.0,0.0
34,0,0,10,0,2.1,89,0.01,0.01,0.0,1.44,362,2,0,1.3,11.2,2024-05-11,90,4,0,0,0,0,37,0,228306,1,2,1,0.0,1,-46060,3193,49253,44,True,0,0,0,0.0,90,DC,Bournemouth,Brentford,1,2,22255,2023,660690,0.0,0,0,0,0.0,0.0404301919043064,0.0404301919043064
