assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,0,0.4,368,0.0,0.0,0.0,0.06,71,1,0,0.1,0.6,2023-10-08,22,1,0,0,0,0,8,0,316461,0,0,1,0.0,1,-22365,2442,24807,53,False,0,0,0,0.0,21,Sub,Arsenal,Manchester City,1,0,21965,2023,617316,0.0,0,0,0,0.0,0.0,0.0
1,0,0,14,0,6.4,368,0.01,0.01,0.0,0.83,86,1,0,1.1,3.0,2023-10-21,74,5,0,0,0,0,9,0,323289,1,1,2,2.0,2,3070,10125,7055,53,True,0,0,0,0.0,79,DMC,Manchester City,Brighton,2,1,21980,2023,618128,0.0,0,0,0,0.0,0.0261809639632701,0.0261809639632701
2,0,0,27,1,35.4,368,0.04,0.04,0.0,1.03,98,0,0,5.6,16.4,2023-10-29,90,14,0,0,0,0,10,0,328145,1,3,0,4.0,6,2971,10253,7282,53,False,0,0,0,0.0,90,DC,Manchester United,Manchester City,0,3,21992,2023,620738,0.1369853168725967,0,3,0,0.0,2.060544013977051,1.9460941553115845
3,0,0,26,1,1.8,368,0.01,0.01,0.0,0.31,106,0,0,1.1,8.8,2023-11-04,70,3,0,0,0,0,11,0,355755,1,1,6,0.0,6,23270,27726,4456,53,True,0,0,0,0.0,75,DC,Manchester City,Bournemouth,6,1,22000,2023,621492,0.0,0,0,0,0.0,0.419962078332901,0.419962078332901
4,0,0,10,0,3.5,368,0.01,0.01,0.0,2.04,141,1,0,2.6,20.4,2023-12-06,90,2,0,0,0,0,15,0,300065,1,0,1,2.0,1,-1627,2159,3786,53,False,1,0,0,0.0,90,DMC,Aston Villa,Manchester City,1,0,22035,2023,628073,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551
5,0,0,3,0,0.0,368,0.0,0.0,0.0,0.03,156,0,0,0.2,2.2,2023-12-10,21,12,0,0,0,0,16,0,308244,0,2,1,0.0,1,6848,9541,2693,53,False,0,0,0,0.0,18,Sub,Luton,Manchester City,1,2,22050,2023,629353,0.0,0,0,0,0.0,0.0,0.0
6,0,0,3,0,0.0,368,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,1,8,0,0,0,0,17,0,311984,0,2,2,0.0,1,2038,6521,4483,53,True,0,0,0,0.0,1,Sub,Manchester City,Crystal Palace,2,2,22061,2023,630308,0.0,0,0,0,0.0,0.0,0.0
7,0,0,8,0,1.8,368,0.01,0.01,0.0,0.71,187,1,0,0.4,2.0,2023-12-27,42,9,0,0,0,0,19,0,310180,1,3,1,0.0,1,3170,5765,2595,53,False,0,0,0,0.0,42,DC,Everton,Manchester City,1,3,22081,2023,633111,0.0,0,0,0,0.0,0.1327529847621917,0.1327529847621917
8,0,0,15,0,3.5,368,0.01,0.01,0.0,1.44,220,1,0,2.7,23.4,2024-01-31,90,6,0,0,0,0,22,0,277176,1,1,3,0.0,2,-4328,1422,5750,53,True,0,0,0,0.0,90,DC,Manchester City,Burnley,3,1,22114,2023,637928,0.0,0,0,0,0.0,0.2033731192350387,0.2033731192350387
9,0,1,28,1,17.6,368,0.04,0.04,0.0,0.32,236,0,0,3.3,15.8,2024-02-10,90,9,0,0,0,0,24,0,282079,1,0,2,0.0,7,1561,4485,2924,53,True,0,0,0,0.0,90,DR,Manchester City,Everton,2,0,22130,2023,639873,0.0560485869646072,0,1,0,0.0,0.6091330647468567,0.5530844926834106
10,0,0,23,1,9.7,368,0.1,0.3,0.2,0.34,176,0,0,4.0,13.6,2024-02-20,90,4,0,0,0,0,25,0,297075,1,0,1,17.0,5,12752,15826,3074,53,True,1,0,2,0.0972262695431709,90,DC,Manchester City,Brentford,1,0,22074,2023,642808,0.0,0,0,0,0.0972262695431709,0.8292211294174194,0.8103087544441223
11,0,0,22,1,4.3,368,0.04,0.04,0.0,0.93,253,0,0,1.5,4.6,2024-02-24,90,3,0,0,0,0,26,0,300340,1,1,0,6.0,6,2676,6551,3875,53,False,0,0,0,0.0,90,DMC,Bournemouth,Manchester City,0,1,22145,2023,643412,0.0,0,0,0,0.0,0.4266518950462341,0.4266518950462341
12,0,0,13,0,19.2,368,0.07,0.1,0.03,0.26,266,1,0,3.4,8.6,2024-03-03,90,14,0,0,0,0,27,0,305026,1,1,3,6.0,2,4425,7491,3066,53,True,0,0,1,0.0195555947721004,90,DMC,Manchester City,Manchester United,3,1,22160,2023,645740,0.0352402031421661,0,1,0,0.0195555947721004,0.4262554347515106,0.4066998362541199
13,0,2,27,0,4.5,368,0.01,0.84,0.83,2.46,277,1,1,9.1,53.4,2024-03-10,90,11,0,0,0,0,28,0,306901,1,1,1,33.0,10,1115,5255,4140,53,False,0,1,1,0.6321804523468018,90,DMC,Liverpool,Manchester City,1,1,22171,2023,647476,0.0,0,0,1,0.6321804523468018,0.1119012609124183,0.1119012609124183
14,0,0,14,0,20.0,368,0.05,0.05,0.0,1.08,313,2,0,3.2,12.4,2024-04-06,90,8,0,0,0,0,32,0,343640,1,4,2,0.0,1,17729,21782,4053,53,False,0,0,0,0.0,90,DC,Crystal Palace,Manchester City,2,4,22207,2023,651446,0.0331573784351348,0,1,0,0.0,0.9938377141952516,0.9938377141952516
15,0,0,3,0,0.3,368,0.0,0.0,0.0,0.43,359,0,0,0.4,3.2,2024-05-04,21,20,0,0,0,0,36,0,351128,0,1,5,0.0,1,-4896,4061,8957,53,True,0,0,0,0.0,14,Sub,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659062,0.0,0,0,0,0.0,0.0932508632540702,0.0932508632540702
