assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,2,0,32.7,559,0.14,0.14,0.0,2.84,124,3,0,3.8,3.4,2023-11-27,90,10,0,0,0,0,13,0,6303,1,2,3,2.0,1,-94,192,286,49,False,1,0,0,0.0,90,MC,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626122,0.1117640882730484,0,2,0,0.0,0.491538792848587,0.491538792848587
11,0,0,9,1,2.0,559,0.01,0.01,0.0,0.83,149,0,0,0.6,3.6,2023-12-05,90,6,0,0,0,0,15,0,5977,1,0,1,0.0,3,51,185,134,49,True,0,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627878,0.0,0,0,0,0.0,0.0453847460448741,0.0453847460448741
12,0,0,11,0,10.3,559,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,49,True,0,0,0,0.0,90,MC,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628786,0.0,0,0,0,0.0,0.0923984870314598,0.0923984870314598
13,0,0,18,0,15.9,559,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,2,-92,110,202,49,False,0,0,0,0.0,90,MC,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630905,0.0169699396938085,0,1,0,0.0,0.0902843475341796,0.0733144059777259
14,0,0,16,0,15.8,559,0.19,0.27,0.08,2.05,180,1,0,5.2,27.4,2023-12-24,90,7,0,0,0,0,18,0,5909,1,1,2,9.0,2,-110,81,191,49,True,0,0,2,0.0607607588171958,90,MC,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632886,0.3345531225204468,0,1,0,0.0607607588171958,0.1725625991821289,0.111801840364933
15,0,0,10,0,6.6,559,0.17,0.28,0.11,2.16,183,1,0,3.8,27.0,2023-12-27,90,4,0,0,0,0,19,0,5983,1,4,1,4.0,2,27,131,104,49,False,0,0,2,0.0888605043292045,90,MC,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633142,0.0,0,0,0,0.0888605043292045,0.0720973387360572,0.0214096065610647
16,0,0,10,1,5.7,559,0.02,0.1,0.08,0.4,200,0,0,3.9,16.2,2023-12-30,84,9,0,0,0,0,20,0,6020,1,0,3,17.0,3,7,189,182,49,True,0,0,1,0.0901102647185325,90,MC,Wolverhampton Wanderers,Everton,3,0,22094,2023,633463,0.0,0,0,0,0.0901102647185325,1.1002260446548462,1.1002260446548462
17,0,0,3,0,1.0,559,0.01,0.01,0.0,0.95,218,1,0,0.6,5.0,2024-02-01,8,14,0,0,0,0,22,0,5552,0,4,3,0.0,1,-211,53,264,49,True,0,0,0,0.0,4,Sub,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638122,0.0,0,0,0,0.0,0.0460142157971859,0.0460142157971859
18,1,0,21,0,13.8,559,0.01,0.01,0.0,1.67,226,2,0,4.4,28.6,2024-02-04,89,7,0,0,0,0,23,0,5585,1,4,2,2.0,5,16,74,58,49,False,0,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639060,0.0637058615684509,1,1,0,0.0,0.0637058615684509,0.0
19,0,0,11,0,3.8,559,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,2,181,280,99,49,True,0,0,0,0.0,66,MC,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640248,0.0,0,0,0,0.0,0.2452719509601593,0.2452719509601593
20,0,3,40,0,2.8,559,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,14,-7,173,180,49,False,1,2,2,0.6221554279327393,90,MC,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641872,0.0,0,0,2,0.6221554279327393,0.5998049378395081,0.0901089757680893
21,0,0,9,1,24.6,559,0.03,0.15,0.12,0.58,260,0,0,5.9,17.4,2024-02-25,90,17,0,0,0,0,26,0,32575,1,0,1,17.0,3,19185,20830,1645,49,True,0,0,3,0.1585042625665664,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643712,0.0931722074747085,0,2,0,0.1585042625665664,0.3094567358493805,0.1828192472457885
22,0,0,12,0,27.1,559,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,49,True,0,0,0,0.0,90,DMC,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646690,0.0939751714468002,0,2,0,0.0,0.1326797902584076,0.0387046188116073
23,0,0,16,0,2.6,559,0.01,0.01,0.0,0.97,291,2,0,2.1,18.0,2024-03-30,83,2,0,0,0,0,30,0,14572,1,0,2,0.0,2,-984,457,1441,49,False,0,0,0,0.0,86,MC,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650033,0.0,0,0,0,0.0,0.0768041461706161,0.0768041461706161
24,0,0,13,0,3.4,559,0.01,0.24,0.23,0.98,304,1,0,2.4,12.0,2024-04-02,90,6,0,0,0,0,31,0,15025,1,1,1,9.0,1,393,1418,1025,49,False,1,0,1,0.0974051207304,90,MC,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651083,0.0,0,0,0,0.0974051207304,0.3067641854286194,0.3067641854286194
25,0,0,9,0,20.3,559,0.28,0.32,0.04,1.13,320,2,0,5.9,25.8,2024-04-06,90,19,0,0,0,0,32,0,13168,1,2,1,13.0,1,-1861,201,2062,49,True,1,0,1,0.040947251021862,90,MC,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651806,0.0480245016515255,0,1,0,0.040947251021862,0.1861985027790069,0.1452512443065643
26,0,0,1,0,5.5,559,0.01,0.09,0.08,1.53,329,2,0,1.2,1.4,2024-04-13,58,16,0,0,0,0,33,0,12683,1,2,2,5.0,0,-536,495,1031,49,False,1,0,1,0.0517750605940818,63,AMC,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653341,0.0,0,0,0,0.0517750605940818,0.0748834684491157,0.023108409717679
27,0,0,8,0,1.9,559,0.01,0.07,0.06,1.21,340,2,0,2.7,8.4,2024-04-20,90,1,0,0,0,0,34,0,12503,1,2,0,17.0,2,-306,739,1045,49,True,0,0,1,0.0700369998812675,90,MR,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655052,0.0,0,0,0,0.0700369998812675,0.094344712793827,0.0243077091872692
28,0,0,12,0,25.8,559,0.02,0.02,0.0,1.88,290,1,0,4.8,18.0,2024-04-24,63,3,0,0,0,0,34,0,12503,1,1,0,4.0,2,-306,739,1045,49,True,0,0,0,0.0,66,MC,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656373,0.0435651950538158,0,2,0,0.0,0.1490937322378158,0.1351464539766311
29,0,0,8,0,20.5,559,0.12,0.16,0.04,0.59,350,1,0,2.8,2.8,2024-04-27,90,12,0,0,0,0,35,0,11467,1,1,2,5.0,1,-981,195,1176,49,True,1,0,1,0.0511196739971637,90,MC,Wolverhampton Wanderers,Luton,2,1,22244,2023,658287,0.0182194449007511,0,1,0,0.0511196739971637,0.0709854215383529,0.0198657494038343
30,0,0,9,0,2.2,559,0.01,0.01,0.0,3.57,359,5,0,1.2,10.0,2024-05-04,90,13,0,0,0,0,36,0,10817,1,1,5,0.0,1,-698,83,781,49,False,1,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659070,0.0,0,0,0,0.0,0.0,0.0
31,0,0,7,0,36.9,559,0.07,0.18,0.11,2.7,370,3,0,7.1,23.4,2024-05-11,90,8,0,0,0,0,37,0,10264,1,3,1,11.0,2,-555,223,778,49,True,0,0,2,0.110053040087223,90,MC,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660570,0.0669205263257026,0,2,0,0.110053040087223,0.0151373064145445,0.0151373064145445
