goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
53,0,4,0.8452780246734619,62,FWL,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482572,0.0808262005448341,0,1,0,0.8452780246734619,1.360260009765625,0.5568550229072571
54,1,1,0.3732120096683502,21,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479957,0.0,0,0,1,0.3732120096683502,0.3732120096683502,0.0
55,0,0,0.0,1,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477344,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,51,ML,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408205,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.2910009920597076,41,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405150,0.0,0,0,0,0.2910009920597076,0.2910009920597076,0.0
58,0,1,0.1316999942064285,64,ML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404381,0.0474452003836631,0,1,0,0.1316999942064285,0.0673059970140457,0.0198608003556728
59,0,1,0.0171015001833438,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402390,0.0,0,0,0,0.0171015001833438,0.0,0.0
60,0,0,0.0,42,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401459,0.0299599003046751,0,2,0,0.0,0.0420796014368534,0.0259197000414133
61,0,2,0.1101349964737892,90,MR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368333,0.0,0,0,0,0.1101349964737892,0.1101349964737892,0.0
62,0,0,0.0,66,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367436,0.0,0,0,0,0.0,0.0804504007101059,0.0804504007101059
63,0,2,0.0492172017693519,90,MR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366253,0.0,0,0,0,0.0492172017693519,0.0669211000204086,0.0177039001137018
64,0,1,0.0378625988960266,42,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364668,0.0612758994102478,0,1,0,0.0378625988960266,0.0,0.0
65,0,0,0.0,7,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363214,0.0,0,0,0,0.0,0.0285519007593393,0.0285519007593393
66,0,1,0.3105370104312897,64,ML,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359441,0.0252292994409799,0,1,0,0.3105370104312897,0.3357659876346588,0.0
67,0,3,0.0758066028356552,20,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357929,0.0,0,0,0,0.0758066028356552,0.0605796985328197,0.0
68,0,1,0.0251461006700992,9,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356940,0.0,0,0,0,0.0251461006700992,0.0251461006700992,0.0
69,0,0,0.0,8,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354592,0.0,0,0,0,0.0,0.0965965017676353,0.0965965017676353
