goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,1,3,0.1846089959144592,54,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583101,0.1175640001893043,0,1,1,0.1846089959144592,0.1607030034065246,0.0
14,0,2,0.2151959985494613,90,DML,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579532,0.025942999869585,0,1,0,0.2151959985494613,0.1812729984521865,0.1553300023078918
15,0,0,0.0,9,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577224,0.0,0,0,0,0.0,0.0,0.0
16,0,3,0.1344590038061142,79,DML,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574952,0.1345590054988861,0,2,0,0.1344590038061142,0.1565199941396713,0.0
17,0,0,0.0,81,DML,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574049,0.1014050021767616,0,2,0,0.0,0.0,0.0
18,0,0,0.0,90,DML,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570982,0.0291437990963459,0,1,0,0.0,0.1097180023789405,0.1097180023789405
19,0,1,0.533577024936676,71,DML,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569833,0.0,0,0,0,0.533577024936676,0.586903989315033,0.586903989315033
20,0,0,0.0,11,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569577,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,87,DML,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567496,0.5544919967651367,1,1,0,0.0,0.7557889819145203,0.2012970000505447
22,0,1,0.1912409961223602,90,DML,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566719,0.0501874983310699,0,1,0,0.1912409961223602,0.1401000022888183,0.0899126976728439
23,0,0,0.0,90,DML,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565465,0.1433150023221969,0,1,0,0.0,0.3407559990882873,0.1974399983882904
24,0,0,0.0,90,DML,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564477,0.0,0,0,0,0.0,0.3969259858131408,0.3969259858131408
25,0,3,0.7764729857444763,90,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562907,0.5459229946136475,0,5,0,0.7764729857444763,1.1975899934768677,0.2943859994411468
26,0,1,0.0766602978110313,25,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560158,0.4909389913082123,1,2,0,0.0766602978110313,0.2080869972705841,0.2080869972705841
27,0,1,0.039112601429224,26,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559163,0.0198439005762338,0,1,0,0.039112601429224,0.0589565001428127,0.0
28,0,1,0.0227568000555038,90,DML,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557659,0.0,0,0,0,0.0227568000555038,0.5398079752922058,0.5170509815216064
29,0,1,0.0970119014382362,90,DML,Tottenham,Everton,2,0,2022-10-15,18310,2022,556177,0.5418339967727661,0,4,0,0.0970119014382362,0.7999699711799622,0.3203029930591583
30,0,0,0.0,9,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554396,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0435177981853485,73,DML,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552010,0.1480939984321594,0,1,0,0.0435177981853485,0.1916120052337646,0.0
32,0,1,0.0857527032494545,57,DMR,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550891,0.0951523035764694,1,3,0,0.0857527032494545,0.0857527032494545,0.0
33,0,0,0.0,1,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547165,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DML,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546425,0.1366010010242462,0,3,0,0.0,0.1544129997491836,0.0791990011930465
35,0,1,0.0357034988701343,75,DML,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545407,0.0,0,0,0,0.0357034988701343,0.0357034988701343,0.0
36,0,0,0.0,78,DML,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542126,0.656341016292572,1,3,0,0.0,0.2478500008583068,0.2155500054359436
37,0,0,0.0,8,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541434,0.5450990200042725,1,2,0,0.0,0.0,0.0
38,0,0,0.0,22,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539494,0.0,0,0,0,0.0,0.2731170058250427,0.2731170058250427
39,1,2,0.1829759925603866,59,DML,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538005,0.4341999888420105,0,4,1,0.1829759925603866,1.5382100343704224,1.0362900495529177
40,0,2,0.0586667992174625,90,DML,Cagliari,Inter,1,3,2022-05-15,17117,2021,536643,0.6776400208473206,1,2,0,0.0586667992174625,0.7480090260505676,0.5424249768257141
41,0,2,0.0888314992189407,90,DML,Inter,Empoli,4,2,2022-05-06,17109,2021,531842,1.4164700508117676,0,7,0,0.0888314992189407,2.552769899368286,1.5933200120925903
42,1,1,0.3140789866447449,90,DML,Udinese,Inter,1,2,2022-05-01,17105,2021,531397,0.2322299927473068,0,2,1,0.3140789866447449,0.654492974281311,0.5526379942893982
43,1,1,0.0635180994868278,90,DML,Bologna,Inter,2,1,2022-04-27,16947,2021,529944,0.3861809968948364,0,3,1,0.0635180994868278,0.748993992805481,0.3628129959106445
44,0,0,0.0,72,DML,Inter,Roma,3,1,2022-04-23,17090,2021,528759,0.1210089996457099,1,2,0,0.0,0.4665299952030182,0.3455219864845276
45,0,3,0.6511880159378052,90,DML,Spezia,Inter,1,3,2022-04-15,17084,2021,525929,0.5963550209999084,1,4,0,0.6511880159378052,1.2729599475860596,0.4187139868736267
46,0,1,0.0389505997300148,90,DML,Inter,Verona,2,0,2022-04-09,17070,2021,524725,1.482159972190857,2,4,0,0.0389505997300148,1.1993299722671509,0.2657650113105774
47,0,1,0.0723078027367591,90,DML,Juventus,Inter,0,1,2022-04-03,17059,2021,523841,0.0,0,0,0,0.0723078027367591,0.1605509966611862,0.0882432982325553
48,0,1,0.0448129996657371,80,DML,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521357,0.3124569952487945,1,1,0,0.0448129996657371,0.4014559984207153,0.0441857017576694
49,0,0,0.0,47,DML,Torino,Inter,1,1,2022-03-13,17044,2021,520535,0.0,0,0,0,0.0,0.0,0.0
50,0,3,0.155021995306015,83,DML,Genoa,Inter,0,0,2022-02-25,17018,2021,515649,0.0992065966129303,0,2,0,0.155021995306015,0.1659290045499801,0.0545076988637447
51,0,3,0.1006280034780502,79,DML,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515048,0.6719509959220886,0,3,0,0.1006280034780502,1.094879984855652,0.4211469888687134
52,0,0,0.0,90,DML,Napoli,Inter,1,1,2022-02-12,17002,2021,512810,0.1066960021853447,0,2,0,0.0,0.1066960021853447,0.0856380015611648
53,1,2,0.1125579997897148,72,DML,Inter,AC Milan,1,2,2022-02-05,16989,2021,511214,0.0615615993738174,0,1,1,0.1125579997897148,0.0615615993738174,0.0
54,0,2,0.0786968022584915,90,DML,Inter,Venezia,2,1,2022-01-22,16980,2021,509847,0.1826010048389434,0,3,0,0.0786968022584915,0.2959150075912475,0.1884959936141967
55,0,0,0.0,90,DML,Atalanta,Inter,0,0,2022-01-16,16966,2021,508777,0.0,0,0,0,0.0,1.0040199756622314,1.0040199756622314
56,0,3,0.682217001914978,83,DML,Inter,Lazio,2,1,2022-01-09,16960,2021,507528,0.0832410976290702,0,2,0,0.682217001914978,1.114959955215454,0.4199300110340118
57,0,0,0.0,90,DML,Inter,Torino,1,0,2021-12-22,16939,2021,504602,0.0812582001090049,0,1,0,0.0,0.4317269921302795,0.3504689931869507
58,1,2,0.093026302754879,78,DML,Salernitana,Inter,0,5,2021-12-17,16932,2021,503467,0.0701297000050544,0,1,1,0.093026302754879,0.356359988451004,0.2862310111522674
59,0,0,0.0,83,DML,Inter,Cagliari,4,0,2021-12-12,16919,2021,502735,0.0,0,0,0,0.0,0.7246720194816589,0.7246720194816589
60,0,0,0.0,90,DML,Roma,Inter,0,3,2021-12-04,16912,2021,500073,0.4520330131053924,0,1,0,0.0,1.1500400304794312,1.1500400304794312
61,0,2,0.1418430060148239,90,DML,Inter,Spezia,2,0,2021-12-01,16901,2021,498792,0.0320813991129398,0,1,0,0.1418430060148239,0.3195799887180328,0.2765330076217651
62,0,2,0.044234599918127,82,DML,Venezia,Inter,0,2,2021-11-27,16895,2021,497680,0.0,0,0,0,0.044234599918127,0.2426770031452179,0.2114139944314956
63,1,2,0.0471804998815059,89,DML,Inter,Napoli,3,2,2021-11-21,16881,2021,496690,0.5439140200614929,0,2,1,0.0471804998815059,0.8488849997520447,0.3049710094928741
64,0,0,0.0,90,DML,AC Milan,Inter,1,1,2021-11-07,16870,2021,495172,0.0417069010436534,0,1,0,0.0,0.4414719939231872,0.4414719939231872
65,0,0,0.0,86,DML,Inter,Udinese,2,0,2021-10-31,16861,2021,492693,0.0,0,0,0,0.0,0.0283498000353574,0.0283498000353574
66,0,2,0.0970987007021904,75,DML,Inter,Juventus,1,1,2021-10-24,16840,2021,490989,0.0,0,0,0,0.0970987007021904,0.1667219996452331,0.0952422991394996
67,1,2,0.7834129929542542,67,AMC,Lazio,Inter,3,1,2021-10-16,16830,2021,488328,0.1083780005574226,0,1,0,0.0221138000488281,0.1304920017719268,0.0
68,0,2,0.091755598783493,90,DML,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486799,0.62254399061203,1,4,0,0.091755598783493,0.8719069957733154,0.2555359899997711
69,0,0,0.0,90,DML,Inter,Atalanta,2,2,2021-09-25,16808,2021,484881,0.0,0,0,0,0.0,0.5275779962539673,0.5275779962539673
70,1,2,0.6015499830245972,90,DML,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483450,0.2290299981832504,0,2,1,0.6015499830245972,1.2959699630737305,0.6944180130958557
71,0,0,0.0,56,DML,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480728,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,67,DML,Verona,Inter,1,3,2021-08-27,16767,2021,478607,0.0483497008681297,0,1,0,0.0,0.4966560006141662,0.4483070075511932
73,0,1,0.1006850004196167,72,DML,Inter,Genoa,4,0,2021-08-21,16757,2021,477170,0.0,0,0,0,0.1006850004196167,0.3551929891109466,0.2545079886913299
74,1,1,0.0598494000732898,31,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473234,0.0,0,0,1,0.0598494000732898,0.0598494000732898,0.0
75,0,1,0.056055698543787,40,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471026,0.2333019971847534,0,1,0,0.056055698543787,0.289357990026474,0.0
76,0,1,0.017230499535799,62,DML,Inter,Roma,3,1,2021-05-12,15782,2020,470353,0.0,0,0,0,0.017230499535799,0.1866469979286193,0.1866469979286193
77,0,2,0.1199679970741272,22,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467092,0.0,0,0,0,0.1199679970741272,0.0859033986926078,0.0200787000358104
78,0,2,0.0507672987878322,66,DML,Inter,Verona,1,0,2021-04-25,15755,2020,465979,0.0,0,0,0,0.0507672987878322,0.0307433996349573,0.0307433996349573
79,1,3,1.2301599979400637,73,DML,Spezia,Inter,1,1,2021-04-21,15740,2020,464600,0.0621917992830276,0,1,1,1.2301599979400637,1.2923500537872314,0.0
80,0,0,0.0,20,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463973,0.0191948991268873,0,1,0,0.0,0.0191948991268873,0.0
81,0,0,0.0,57,DML,Torino,Inter,1,2,2021-03-14,15688,2020,457052,0.2669120132923126,0,1,0,0.0,0.3780350089073181,0.111123003065586
82,0,1,0.0341849997639656,86,DML,Inter,Atalanta,1,0,2021-03-08,15676,2020,455578,0.0,0,0,0,0.0341849997639656,0.0341849997639656,0.0
83,0,2,0.1549589931964874,87,DML,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454240,0.6085379719734192,0,1,0,0.1549589931964874,0.6871079802513123,0.0
84,0,0,0.0,85,DML,Inter,Genoa,3,0,2021-02-28,15660,2020,453026,0.1402039974927902,0,1,0,0.0,0.8847969770431519,0.7445930242538452
85,0,2,0.0708967000246048,79,DML,AC Milan,Inter,0,3,2021-02-21,15648,2020,451194,0.600380003452301,2,3,0,0.0708967000246048,0.8107759952545166,0.1394989937543869
86,0,0,0.0,90,DML,Inter,Lazio,3,1,2021-02-14,15641,2020,449934,0.1719730049371719,0,4,0,0.0,0.1356170028448104,0.0
87,1,2,0.6917870044708252,80,DML,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447319,0.0148382997140288,0,1,1,0.6917870044708252,0.6623430252075195,0.0
88,0,1,0.031241400167346,90,DML,Inter,Benevento,4,0,2021-01-30,15624,2020,445885,0.0,0,0,0,0.031241400167346,0.9035040140151978,0.8722630143165588
89,0,0,0.0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444198,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,11,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441352,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.1053000018000602,41,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440210,0.1123889982700347,0,1,0,0.1053000018000602,0.2081200033426284,0.2081200033426284
92,0,1,0.0446825996041297,14,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439347,0.0,0,0,0,0.0446825996041297,0.1585800051689148,0.1138970032334327
93,0,0,0.0,73,AMC,Verona,Inter,1,2,2020-12-23,15565,2020,437432,0.0,0,0,0,0.0,0.6016830205917358,0.6016830205917358
94,0,0,0.0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436550,0.0,0,0,0,0.0,0.0459223985671997,0.0459223985671997
95,0,2,0.1194079965353012,47,DML,Cagliari,Inter,1,3,2020-12-13,15528,2020,433420,0.0,0,0,0,0.1194079965353012,0.2354300022125244,0.1160219982266426
96,0,0,0.0,90,DML,Inter,Bologna,3,1,2020-12-05,15518,2020,431545,0.3398829996585846,1,1,0,0.0,0.4130249917507171,0.0731412023305893
97,0,1,0.0605228990316391,86,DML,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429453,0.1047839969396591,0,1,0,0.0605228990316391,0.2214159965515136,0.1608929932117462
98,0,0,0.0,14,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428473,0.0,0,0,0,0.0,0.4948790073394775,0.4948790073394775
99,0,0,0.0,16,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427046,0.0,0,0,0,0.0,0.0,0.0
100,1,4,1.079740047454834,90,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424620,0.9283419847488404,0,3,1,1.079740047454834,1.366000056266785,0.0388290993869304
101,0,1,0.0374299995601177,58,ML,Genoa,Inter,0,2,2020-10-24,15470,2020,422990,0.0861397013068199,0,2,0,0.0374299995601177,0.0889521986246109,0.0515221990644931
102,0,2,0.0928547009825706,90,ML,Inter,AC Milan,1,2,2020-10-17,15457,2020,421221,0.1670340001583099,0,3,0,0.0928547009825706,0.6338070034980774,0.5053489804267883
103,0,1,0.0538664013147354,69,ML,Lazio,Inter,1,1,2020-10-04,15452,2020,420243,0.1080579981207847,1,2,0,0.0538664013147354,0.3260299861431122,0.1641059964895248
104,0,1,0.5908629894256592,24,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418812,0.1158749982714653,0,1,0,0.5908629894256592,0.7067379951477051,0.0
105,0,3,0.2459540069103241,81,ML,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417649,0.1321720033884048,0,1,0,0.2459540069103241,0.5066350102424622,0.1285089999437332
106,0,0,0.0,26,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403088,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,AML,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399775,0.0991661995649337,0,1,0,0.0,0.2271600067615509,0.1279940009117126
108,0,0,0.0,22,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399238,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,28,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399003,0.065191701054573,0,1,0,0.0,0.1672589927911758,0.1672589927911758
110,0,1,0.0209852997213602,17,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398594,0.0,0,0,0,0.0209852997213602,0.0209852997213602,0.0
111,0,5,0.542218029499054,66,AML,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398451,0.0,0,0,0,0.542218029499054,0.6493269801139832,0.1071090027689933
112,0,0,0.0,1,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398259,0.0,0,0,0,0.0,0.0,0.0
113,0,4,0.4036720097064972,90,AML,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391164,0.0621180012822151,0,1,0,0.4036720097064972,0.7658290266990662,0.3140890002250671
114,0,1,0.089243896305561,70,AML,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390286,0.0527902990579605,0,1,0,0.089243896305561,1.0996999740600586,1.0104600191116333
115,1,7,0.347460001707077,90,AML,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389662,1.0755599737167358,1,4,1,0.347460001707077,1.539690017700195,0.7332460284233093
116,0,3,0.3701129853725433,90,FWL,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371379,0.0664246007800102,0,1,0,0.3701129853725433,1.059010028839111,0.6224719882011414
117,0,1,0.3820089995861053,90,FWL,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371063,0.3183639943599701,0,2,0,0.3820089995861053,1.5680099725723269,1.122789978981018
118,0,2,0.0728247016668319,40,Sub,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369724,0.8017359972000122,1,5,0,0.0728247016668319,1.9237099885940552,1.2032300233840942
119,1,4,0.304309993982315,71,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368326,0.0,0,0,1,0.304309993982315,0.2083500027656555,0.008477940224111
120,0,3,0.5156779885292053,70,ML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366436,0.0,0,0,0,0.5156779885292053,0.5910040140151978,0.0753263011574745
121,0,1,0.0887902975082397,26,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364625,0.4366480112075805,0,1,0,0.0887902975082397,0.4366480112075805,0.0
122,0,2,0.4097779989242553,13,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363366,0.0,0,0,0,0.4097779989242553,0.8461610078811646,0.4363830089569092
123,0,0,0.0,77,ML,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359372,0.1324779987335205,0,1,0,0.0,0.2261780053377151,0.0937006026506424
124,0,0,0.0,28,Sub,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356091,0.0,0,0,0,0.0,0.6822310090065002,0.6822310090065002
125,1,4,0.2703559994697571,90,AML,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352111,0.1923470050096511,0,2,1,0.2703559994697571,0.7873169779777527,0.4679319858551025
126,1,2,0.4364340007305145,69,AML,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347240,0.0750304013490676,1,1,1,0.4364340007305145,0.51146399974823,0.0750304013490676
127,0,0,0.0,33,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344229,0.0,0,0,0,0.0,0.0908624976873397,0.0908624976873397
128,0,2,0.0540735982358455,74,AML,Inter,Empoli,2,1,2019-05-26,9952,2018,335262,0.0372073985636234,0,2,0,0.0540735982358455,0.3949530124664306,0.3408789932727813
129,0,1,0.1254439949989318,80,AML,Napoli,Inter,4,1,2019-05-19,9946,2018,334419,0.2392700016498565,0,3,0,0.1254439949989318,0.2906660139560699,0.1378010064363479
130,1,7,0.9839550256729126,90,AML,Inter,Chievo,2,0,2019-05-13,9935,2018,332934,0.072800301015377,0,2,1,0.9839550256729126,1.0714800357818604,0.0938180983066558
131,0,2,0.0654025003314018,90,AML,Udinese,Inter,0,0,2019-05-04,9921,2018,330560,0.1328939944505691,0,3,0,0.0654025003314018,0.3226180076599121,0.1243219971656799
132,0,6,0.4475669860839844,90,AML,Inter,Juventus,1,1,2019-04-27,9907,2018,328526,0.0,0,0,0,0.4475669860839844,0.3575060069561004,0.0
133,1,6,0.5301390290260315,90,AML,Inter,Roma,1,1,2019-04-20,9906,2018,326430,0.3078829944133758,0,3,1,0.5301390290260315,0.505961000919342,0.0253113992512226
134,1,3,0.8420959711074829,70,AML,Frosinone,Inter,1,3,2019-04-14,9890,2018,325198,0.0336226001381874,0,1,0,0.0807973966002464,0.2906109988689422,0.1761910021305084
135,0,0,0.0,90,AML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323412,0.0649738013744354,0,2,0,0.0,0.0704521983861923,0.0704521983861923
136,1,4,0.6477959752082825,90,AML,Genoa,Inter,0,4,2019-04-03,9871,2018,322067,0.096019297838211,1,4,1,0.6477959752082825,0.7549020051956177,0.1071060001850128
137,0,4,0.2175800055265426,90,AML,Inter,Lazio,0,1,2019-03-31,9861,2018,318785,0.0,0,0,0,0.2175800055265426,0.3192600011825561,0.101680003106594
138,0,2,0.1735589951276779,90,FWL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317306,0.3808690011501312,0,2,0,0.1735589951276779,1.41812002658844,0.8636969923973083
139,0,1,0.0224681999534368,90,AML,Cagliari,Inter,2,1,2019-03-01,9831,2018,307151,0.6538339853286743,0,4,0,0.0224681999534368,1.0251599550247192,0.4485230147838592
140,1,2,0.8967080116271973,90,AML,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307123,0.0903751030564308,0,2,0,0.135449007153511,0.5105190277099609,0.2846949994564056
141,0,5,0.4838080108165741,90,AML,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306802,0.0462270006537437,0,2,0,0.4838080108165741,0.3702639937400818,0.0648372024297714
142,0,2,0.2715510129928589,90,AML,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306425,0.2378139942884445,0,3,0,0.2715510129928589,1.429919958114624,1.1013000011444092
143,0,2,0.0695718973875045,90,AML,Inter,Bologna,0,1,2019-02-03,9793,2018,306217,0.0300794001668691,0,1,0,0.0695718973875045,0.2702650129795074,0.1706140041351318
144,0,3,0.4032059907913208,90,AML,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305550,0.4597949981689453,0,2,0,0.4032059907913208,0.932774007320404,0.1018059998750686
145,0,1,0.0670128986239433,76,FWL,Inter,Napoli,1,0,2018-12-26,9752,2018,282384,0.0,0,0,0,0.0670128986239433,0.1488209962844848,0.0818085968494415
146,1,5,0.7596039772033691,90,FWL,Chievo,Inter,1,1,2018-12-22,9743,2018,282039,0.8946660161018372,0,2,1,0.7596039772033691,1.3278800249099731,0.568274974822998
147,0,0,0.0,20,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281532,0.0,0,0,0,0.0,0.0,0.0
148,0,4,0.2457239925861358,90,FWL,Juventus,Inter,1,0,2018-12-07,9717,2018,281295,0.0146348997950553,0,1,0,0.2457239925861358,0.1992499977350235,0.0609337985515594
149,0,3,0.1269059926271438,80,FWL,Roma,Inter,2,2,2018-12-02,9716,2018,281241,0.0,0,0,0,0.1269059926271438,1.418570041656494,1.291659951210022
150,0,2,0.073448397219181,90,FWL,Atalanta,Inter,4,1,2018-11-11,9687,2018,280581,0.0,0,0,0,0.073448397219181,0.1730249971151352,0.0995765030384063
151,0,3,0.7597320079803467,78,FWL,Inter,Genoa,5,0,2018-11-03,9680,2018,280206,0.0,0,0,0,0.7597320079803467,0.8958789706230164,0.1361470073461532
152,0,3,0.1817149966955185,90,FWL,Lazio,Inter,0,3,2018-10-29,9671,2018,280137,0.1813240051269531,0,3,0,0.1817149966955185,0.4871250092983246,0.2150010019540786
153,0,3,0.0673943012952804,74,AML,Inter,AC Milan,1,0,2018-10-21,9666,2018,279842,0.7931450009346008,0,3,0,0.0673943012952804,0.369731992483139,0.0
154,0,1,0.0510938987135887,90,AML,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279605,0.3441359996795654,1,1,0,0.0510938987135887,0.5126969814300537,0.117467001080513
155,0,2,0.2087150067090988,20,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254010,0.0,0,0,0,0.2087150067090988,0.2523280084133148,0.043613001704216
156,0,3,0.1588499993085861,90,AML,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251808,0.0180171001702547,0,1,0,0.1588499993085861,0.6188300251960754,0.4616830050945282
157,0,0,0.0,28,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250964,0.1078099980950355,0,2,0,0.0,0.1078099980950355,0.0
158,0,8,0.4729529917240143,90,AML,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248555,0.2308519929647445,0,3,0,0.4729529917240143,0.7430700063705444,0.0546869002282619
159,1,3,0.7374969720840454,90,AML,Bologna,Inter,0,3,2018-09-01,9598,2018,246954,0.9227110147476196,1,2,1,0.7374969720840454,1.6602100133895874,0.0
