goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0874292775988578,49,AMR,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663684,0.0248449388891458,0,1,0,0.0874292775988578,0.376333087682724,0.2640588581562042
1,0,0,0.0,81,AMR,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662325,0.0,0,0,0,0.0,0.0,0.0
2,1,1,0.4560804069042206,87,AMR,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661502,0.0345659106969833,0,1,1,0.4560804069042206,0.6308327913284302,0.1747523695230484
3,1,1,0.652384340763092,81,AMR,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659317,0.1485399603843689,0,2,1,0.652384340763092,0.8009243011474609,0.0
4,0,3,0.4291739165782928,78,AMR,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658074,0.0,0,0,0,0.4291739165782928,0.3773730099201202,0.0
5,0,1,0.3674566149711609,90,AMR,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655007,0.0,0,0,0,0.3674566149711609,0.3674566149711609,0.0
6,0,4,0.544366180896759,90,AMR,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652826,0.0736300945281982,0,2,0,0.544366180896759,0.7679669260978699,0.1977861225605011
7,0,0,0.0,90,MR,Girona,Real Betis,3,2,2024-03-31,22983,2023,650533,0.352031260728836,1,2,0,0.0,0.352031260728836,0.0
8,0,1,0.0314906351268291,86,AMR,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649107,0.0,0,0,0,0.0314906351268291,0.116668090224266,0.0851774513721466
9,0,1,0.0646292045712471,72,AMR,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647746,0.5062621831893921,1,3,0,0.0646292045712471,0.5534899234771729,0.0472277365624904
10,0,1,0.0374449677765369,90,AMR,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645726,0.2450691312551498,0,4,0,0.0374449677765369,0.1846809536218643,0.1134241223335266
11,0,0,0.0,90,AMR,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643894,0.0935052782297134,0,1,0,0.0,0.2077404856681823,0.1142351999878883
12,0,1,0.0140615627169609,90,AMR,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642725,0.505770206451416,0,3,0,0.0140615627169609,0.994193434715271,0.5330907702445984
13,1,1,0.0730331242084503,90,AMR,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639863,0.5096301436424255,0,4,1,0.0730331242084503,0.5470207333564758,0.4739876389503479
14,0,0,0.0,16,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639449,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,ML,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636207,0.0334054194390773,0,1,0,0.0,0.2791991829872131,0.2457937747240066
16,0,1,0.0174626484513282,90,AMR,West Ham,Brighton,0,0,2024-01-02,22093,2023,633859,0.0,0,0,0,0.0174626484513282,0.0697875842452049,0.0523249357938766
17,0,0,0.0,1,Sub,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632528,0.0,0,0,0,0.0,0.0,0.0
