goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,36,DC,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696814,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696338,0.0806920379400253,0,2,0,0.0,0.4259909987449646,0.4259909987449646
2,0,0,0.0,90,DC,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695859,0.0,0,0,0,0.0,1.3604097366333008,1.3604097366333008
3,0,1,0.0309703405946493,90,DC,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693756,0.0,0,0,0,0.0309703405946493,1.3049359321594238,1.27396559715271
4,0,0,0.0,70,DC,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691435,0.0,0,0,0,0.0,0.0920569747686386,0.0920569747686386
5,0,0,0.0,90,DC,Liverpool,Manchester City,2,0,2024-12-01,26726,2024,690860,0.0,0,0,0,0.0,0.95501446723938,0.95501446723938
6,0,2,0.3433290123939514,42,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685035,0.0,0,0,0,0.3433290123939514,0.0158935226500034,0.0158935226500034
7,0,0,0.0,1,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682197,0.0,0,0,0,0.0,0.0766523703932762,0.0766523703932762
8,0,0,0.0,1,Sub,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678077,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.08863415569067,90,DL,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661856,0.0,0,0,0,0.08863415569067,0.1497587263584137,0.0611245669424533
10,0,0,0.0,24,Sub,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659557,0.0,0,0,0,0.0,0.0450230874121189,0.0450230874121189
11,0,0,0.0,8,Sub,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656734,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Everton,Liverpool,2,0,2024-04-24,22179,2023,656335,0.0,0,0,0,0.0,0.0,0.0
