goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646068,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,18,Sub,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641758,0.0,0,0,0,0.0,0.1722191125154495,0.1722191125154495
2,0,0,0.0,6,Sub,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640666,0.0,0,0,0,0.0,0.0245362166315317,0.0245362166315317
3,0,1,0.0348629280924797,90,DR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593951,0.072981983423233,0,1,0,0.0348629280924797,0.1324476599693298,0.1324476599693298
4,0,0,0.0,19,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591469,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0207010991871356,69,DR,Fulham,West Ham,0,1,2023-04-08,18494,2022,586776,0.0586207993328571,0,1,0,0.0207010991871356,0.0996787026524543,0.0410578995943069
6,0,0,0.0,6,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584668,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,2,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580728,0.0,0,0,0,0.0,0.0645736977458,0.0645736977458
8,0,0,0.0,1,Sub,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574883,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564805,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,25,Sub,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560757,0.0,0,0,0,0.0,0.1277769953012466,0.1277769953012466
11,1,3,0.1007929965853691,90,DR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537827,0.4206239879131317,1,1,1,0.1007929965853691,0.5278609991073608,0.5278609991073608
12,0,1,0.0129867997020483,52,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536744,0.0,0,0,0,0.0129867997020483,0.0705453008413314,0.057558499276638
13,0,0,0.0,90,DR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535023,0.0261937007308006,0,2,0,0.0,0.1456699967384338,0.1194759979844093
14,0,1,0.0433337017893791,90,DR,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533453,0.0118108997121453,0,1,0,0.0433337017893791,1.0476399660110474,1.0043100118637085
15,0,0,0.0,11,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531346,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528370,0.0,0,0,0,0.0,0.1139620020985603,0.1139620020985603
17,0,0,0.0,13,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527940,0.1508010029792785,0,2,0,0.0,0.1626549959182739,0.0118538998067379
18,0,1,0.0668950974941253,62,DR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526411,0.0904181972146034,0,1,0,0.0668950974941253,0.1638119965791702,0.0733940005302429
19,0,1,0.0895254015922546,90,DR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524577,0.3317219913005829,0,4,0,0.0895254015922546,0.123257003724575,0.0298437997698783
20,0,0,0.0,67,DR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523959,0.0,0,0,0,0.0,0.2042070031166076,0.2042070031166076
21,0,0,0.0,90,DR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521033,0.1200189962983131,0,2,0,0.0,0.9245110154151917,0.9245110154151917
22,0,1,0.0158459991216659,90,DR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520752,0.0,0,0,0,0.0158459991216659,0.0323577001690864,0.0165116991847753
23,0,1,0.0891937017440795,90,DR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520332,0.0,0,0,0,0.0891937017440795,0.4012239873409271,0.3120310008525848
24,0,1,0.0305640008300542,90,DR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518309,0.0400034002959728,0,1,0,0.0305640008300542,0.205375999212265,0.205375999212265
25,0,0,0.0,78,DR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515397,0.0,0,0,0,0.0,0.3850589990615845,0.3850589990615845
26,0,1,0.0157977994531393,90,DR,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514150,0.1386269927024841,0,2,0,0.0157977994531393,0.1544249951839447,0.0453196987509727
27,0,0,0.0,90,DR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512267,0.0,0,0,0,0.0,0.2241220027208328,0.2241220027208328
28,0,0,0.0,23,Sub,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503870,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0247479006648063,7,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480277,0.0995104014873504,0,1,0,0.0247479006648063,0.2220129966735839,0.1225029975175857
30,0,0,0.0,90,DR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478695,0.0,0,0,0,0.0,0.1168050020933151,0.1168050020933151
31,0,0,0.0,90,DR,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477828,0.0896162018179893,0,1,0,0.0,0.1245910003781318,0.1245910003781318
32,0,1,0.0262477993965148,45,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459956,0.0,0,0,0,0.0262477993965148,0.0262477993965148,0.0
33,0,1,0.0514798983931541,90,DR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457185,0.0,0,0,0,0.0514798983931541,0.2220280021429062,0.1705480068922042
34,0,0,0.0,90,DR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452710,0.0,0,0,0,0.0,0.1652269959449768,0.1652269959449768
35,0,2,0.038800299167633,90,DL,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449789,0.0961180031299591,0,1,0,0.038800299167633,0.1349180042743683,0.0
36,0,0,0.0,68,DL,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447377,0.0295423995703458,0,1,0,0.0,0.0589612014591693,0.0589612014591693
37,0,1,0.0127261998131871,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446701,0.0,0,0,0,0.0127261998131871,0.3446339964866638,0.3319079875946045
38,0,1,0.0421740002930164,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445857,0.0,0,0,0,0.0421740002930164,0.062031801789999,0.062031801789999
39,0,1,0.0321144983172416,90,DL,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445024,0.1587550044059753,0,2,0,0.0321144983172416,1.1047099828720093,0.9138370156288148
40,0,0,0.0,90,DR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443034,0.6083899736404419,1,2,0,0.0,1.2168400287628174,1.2168400287628174
41,0,0,0.0,3,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434831,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,82,DMR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410526,0.0405561998486518,0,1,0,0.0,0.0354574993252754,0.0354574993252754
43,0,0,0.0,78,DMR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408841,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408011,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,78,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405322,0.0,0,0,0,0.0,0.0,0.0
46,1,1,0.0158105995506048,11,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404416,0.0,0,0,1,0.0158105995506048,0.0,0.0
47,0,0,0.0,20,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386322,0.0,0,0,0,0.0,0.0,0.0
