goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,26,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702447,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,5,Sub,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696730,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,63,DR,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696150,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,10,Sub,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688373,0.0,0,0,0,0.0,0.963919162750244,0.963919162750244
4,0,0,0.0,74,DR,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663282,0.0,0,0,0,0.0,0.1464496105909347,0.1464496105909347
5,0,0,0.0,1,Sub,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658613,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,8,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657523,0.0,0,0,0,0.0,0.2401523888111114,0.2401523888111114
7,0,0,0.0,39,Sub,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655500,0.0,0,0,0,0.0,0.2352819740772247,0.2352819740772247
8,0,1,0.0252612736076116,11,Sub,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653515,0.0,0,0,0,0.0252612736076116,0.0252612736076116,0.0
9,0,0,0.0,1,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651049,0.0,0,0,0,0.0,0.0380256362259388,0.0380256362259388
10,0,0,0.0,90,DR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636276,0.0349509976804256,0,1,0,0.0,0.0349509976804256,0.0
11,0,0,0.0,35,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633755,0.0,0,0,0,0.0,0.658549427986145,0.658549427986145
12,0,0,0.0,74,DR,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623469,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DR,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621506,0.4228721857070923,1,2,0,0.0,0.5198372006416321,0.4577889442443847
14,0,0,0.0,88,DR,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619866,0.0,0,0,0,0.0,0.4387220740318298,0.4387220740318298
15,0,0,0.0,90,DR,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618031,0.0,0,0,0,0.0,0.1834059655666351,0.1834059655666351
