goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,4,Sub,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644910,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641862,0.0,0,0,0,0.0,0.4234379827976227,0.4234379827976227
13,0,1,0.0277630388736724,4,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640221,0.0,0,0,0,0.0277630388736724,0.0277630388736724,0.0
14,0,2,0.0717658773064613,90,DMC,Everton,Tottenham,2,2,2024-02-03,22121,2023,638284,0.0,0,0,0,0.0717658773064613,0.516150712966919,0.516150712966919
15,0,0,0.0,38,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637967,0.0,0,0,0,0.0,0.3131035566329956,0.3131035566329956
16,0,1,0.0202500410377979,90,MC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635474,0.0305955205112695,0,1,0,0.0202500410377979,0.1875608414411544,0.1569653153419494
17,0,0,0.0,23,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633739,0.5917666554450989,0,1,0,0.0,1.2850896120071411,0.693323016166687
18,0,2,0.0789043083786964,90,DMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633172,0.0,0,0,0,0.0789043083786964,0.5839125514030457,0.570890486240387
19,0,0,0.0,22,Sub,Tottenham,Everton,2,1,2023-12-23,22071,2023,632618,0.0,0,0,0,0.0,0.2545211315155029,0.2545211315155029
20,0,0,0.0,14,Sub,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630081,0.1139019206166267,0,1,0,0.0,0.1839490532875061,0.1839490532875061
21,0,0,0.0,14,Sub,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629551,0.0,0,0,0,0.0,0.5741974711418152,0.5741974711418152
22,0,0,0.0,69,DMC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628202,0.0,0,0,0,0.0,0.1970680356025695,0.1970680356025695
23,0,1,0.0133276944980025,41,Sub,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627565,0.0,0,0,0,0.0133276944980025,0.0635524541139602,0.0635524541139602
24,0,1,0.0152290444821119,59,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625561,0.0,0,0,0,0.0152290444821119,0.8115513324737549,0.7963222861289978
25,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623007,0.0263755358755588,0,1,0,0.0,0.1666967719793319,0.1666967719793319
26,0,1,0.0168115496635437,45,Sub,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622759,0.0,0,0,0,0.0168115496635437,0.0691006109118461,0.0691006109118461
27,0,0,0.0,24,Sub,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619491,0.0,0,0,0,0.0,0.0470067225396633,0.0470067225396633
28,0,1,0.0266904365271329,90,DMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619280,0.0,0,0,0,0.0266904365271329,0.7569542527198792,0.7569542527198792
29,0,1,0.0364162810146808,40,Sub,Luton,Tottenham,0,1,2023-10-07,21971,2023,616145,0.0,0,0,0,0.0364162810146808,0.0,0.0
30,0,1,0.0125227058306336,1,Sub,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614973,0.0,0,0,0,0.0125227058306336,0.0998349711298942,0.0998349711298942
31,0,0,0.0,8,Sub,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612792,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,1,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611534,0.0,0,0,0,0.0,0.101111315190792,0.101111315190792
33,0,0,0.0,17,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608704,0.0,0,0,0,0.0,0.1043857336044311,0.1043857336044311
34,0,0,0.0,25,Sub,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606670,0.0,0,0,0,0.0,0.7401134967803955,0.7401134967803955
35,0,0,0.0,11,Sub,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605257,0.0,0,0,0,0.0,0.5789341926574707,0.5789341926574707
36,0,0,0.0,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596355,0.2917068004608154,0,1,0,0.0,0.3145837783813476,0.0228769946843385
37,0,1,0.1208168938755989,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594803,0.0,0,0,0,0.1208168938755989,0.1208168938755989,0.0
38,0,1,0.0822871699929237,90,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593274,0.0,0,0,0,0.0822871699929237,0.5334551930427551,0.451168030500412
39,0,3,0.0545488893985748,90,MC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591897,0.0625617280602455,0,1,0,0.0545488893985748,0.8372802734375,0.7639557123184204
40,0,0,0.0,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590906,0.267749547958374,1,1,0,0.0,0.4629712402820587,0.4629712402820587
41,0,1,0.0153897004202008,90,MC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588517,0.1156049966812133,0,3,0,0.0153897004202008,0.8070520162582397,0.7735440135002136
42,0,1,0.1150249987840652,90,MC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586725,0.0782845020294189,1,1,0,0.1150249987840652,0.2580710053443908,0.0647616982460022
43,0,0,0.0,90,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585936,0.0585656017065048,0,1,0,0.0,0.4754930138587951,0.4754930138587951
44,0,0,0.0,90,MC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583095,0.0598633997142314,0,1,0,0.0,0.4615600109100342,0.4016970098018646
45,0,0,0.0,90,MC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581233,0.0403724983334541,0,1,0,0.0,0.3766689896583557,0.3362959921360016
46,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579533,0.0,0,0,0,0.0,0.3187170028686523,0.3187170028686523
47,0,1,0.0647028014063835,90,MC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578325,0.0,0,0,0,0.0647028014063835,0.0886761993169784,0.0886761993169784
48,0,2,0.039402600377798,90,MC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577218,0.0,0,0,0,0.039402600377798,0.4341810047626495,0.3947780132293701
49,0,0,0.0,90,MC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574953,0.0,0,0,0,0.0,0.1525769978761673,0.1525769978761673
50,0,1,0.0197649002075195,90,MC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574050,0.3958849906921386,1,1,0,0.0197649002075195,0.9171339869499208,0.5014849901199341
51,0,1,0.0304745994508266,90,MC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570983,0.1071500033140182,0,1,0,0.0304745994508266,0.1566769927740097,0.1566769927740097
52,0,0,0.0,90,MC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569834,0.0,0,0,0,0.0,0.6082620024681091,0.6082620024681091
53,0,2,0.0802368000149726,90,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569571,0.3629390001296997,0,2,0,0.0802368000149726,0.9144350290298462,0.5364540219306946
54,0,1,0.0511365011334419,90,MC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567497,0.0,0,0,0,0.0511365011334419,0.8793910145759583,0.8282549977302551
55,0,0,0.0,90,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566720,0.0201056003570556,0,1,0,0.0,0.3189060091972351,0.3189060091972351
56,1,3,0.1428059935569763,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565466,0.0763375014066696,0,3,1,0.1428059935569763,0.575402021408081,0.3908160030841827
57,0,0,0.0,90,MC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564478,0.0,0,0,0,0.0,0.6494219899177551,0.6494219899177551
58,0,1,0.0712352022528648,90,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562904,0.0,0,0,0,0.0712352022528648,0.50975501537323,0.4385200142860412
59,0,4,0.1353890001773834,90,MC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560152,0.1034099981188774,1,2,0,0.1353890001773834,0.3920100033283233,0.2079029977321624
60,0,0,0.0,90,MC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557660,0.0,0,0,0,0.0,0.1426890045404434,0.1426890045404434
61,1,2,0.131182000041008,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556178,0.0,0,0,1,0.131182000041008,0.3708060085773468,0.2396239936351776
62,0,0,0.0,90,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554390,0.054584801197052,0,1,0,0.0,0.1386869996786117,0.0841018036007881
63,0,2,0.0620186999440193,77,MC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552011,0.0,0,0,0,0.0620186999440193,0.0392283014953136,0.0
64,0,1,0.0258715003728866,90,MC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550893,0.4006029963493347,1,2,0,0.0258715003728866,0.4585970044136047,0.1412999927997589
65,1,1,0.1272860020399093,90,MC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547160,0.0,0,0,1,0.1272860020399093,0.6734709739685059,0.5461850166320801
66,0,1,0.0172908995300531,90,MC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546426,0.0149295004084706,0,1,0,0.0172908995300531,0.3631699979305267,0.330949991941452
67,0,1,0.0879727005958557,90,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545408,0.2096550017595291,0,3,0,0.0879727005958557,0.3840630054473877,0.1528660058975219
68,0,1,0.0286132004112005,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542127,0.0,0,0,0,0.0286132004112005,0.4292849898338318,0.4006719887256622
69,1,1,0.0261013992130756,90,MC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541427,0.3098340034484863,0,1,1,0.0261013992130756,0.4329439997673034,0.097009003162384
70,0,0,0.0,90,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539488,0.1691379994153976,0,2,0,0.0,0.6401559710502625,0.4710170030593872
71,0,1,0.1388469934463501,90,MC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537960,0.23471300303936,0,2,0,0.1388469934463501,2.0584399700164795,1.782829999923706
72,0,1,0.0130765000358223,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536005,0.0,0,0,0,0.0130765000358223,1.2201499938964844,1.2201499938964844
73,0,0,0.0,90,MC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535014,0.0486925989389419,0,1,0,0.0,1.2718000411987305,1.2231099605560305
74,0,1,0.0221277996897697,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533111,0.053338099271059,0,1,0,0.0221277996897697,0.7694600224494934,0.6939939856529236
75,0,0,0.0,90,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531021,0.298454999923706,0,1,0,0.0,0.4247989952564239,0.1263439953327179
76,0,0,0.0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528893,0.0432466007769107,0,1,0,0.0,0.2880589962005615,0.2880589962005615
77,0,0,0.0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526098,0.0,0,0,0,0.0,0.0,0.0
78,0,3,0.0554141998291015,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524802,0.0,0,0,0,0.0554141998291015,0.6459929943084717,0.6268240213394165
79,0,1,0.1141920015215873,90,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523645,0.080376498401165,0,1,0,0.1141920015215873,1.3182300329208374,1.2378499507904053
80,0,1,0.0150779001414775,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522057,0.4482769966125488,0,1,0,0.0150779001414775,0.6420900225639343,0.6420900225639343
81,0,1,0.0306614991277456,90,MC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520743,0.0927570983767509,0,2,0,0.0306614991277456,0.8519430160522461,0.7445619702339172
82,0,2,0.0688424035906791,90,MC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519523,0.0,0,0,0,0.0688424035906791,0.3424200117588043,0.3228079974651336
83,0,0,0.0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518745,0.053737498819828,0,1,0,0.0,1.2345499992370603,1.1808099746704102
84,0,0,0.0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515738,0.3396089971065521,1,1,0,0.0,1.4094500541687012,1.0698399543762207
85,0,0,0.0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515333,0.0,0,0,0,0.0,0.216048002243042,0.216048002243042
86,0,0,0.0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514456,0.0,0,0,0,0.0,0.5849310159683228,0.5849310159683228
87,0,0,0.0,61,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512177,0.015472300350666,0,1,0,0.0,0.5135390162467957,0.5135390162467957
88,0,0,0.0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510565,0.0571548007428646,0,1,0,0.0,0.185586005449295,0.1284310072660446
89,0,4,0.7537670135498047,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509177,0.0,0,0,0,0.7537670135498047,1.4256399869918823,0.7781199812889099
90,0,3,0.1084349974989891,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505499,0.0774694979190826,0,3,0,0.1084349974989891,0.3929609954357147,0.2327820062637329
91,0,1,0.0526928007602691,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505249,0.0,0,0,0,0.0526928007602691,0.8978689908981323,0.8451759815216064
92,0,0,0.0,81,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505043,0.0,0,0,0,0.0,1.1009199619293213,1.1009199619293213
93,0,2,0.0773305967450141,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500540,0.1769839972257614,0,2,0,0.0773305967450141,0.3072539865970611,0.0723624005913734
94,0,2,0.5157480239868164,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499411,0.0575749017298221,0,1,0,0.5157480239868164,0.5867649912834167,0.0713924020528793
95,1,2,0.3701789975166321,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496603,0.0,0,0,1,0.3701789975166321,1.1099400520324707,0.7592219710350037
96,0,0,0.0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494605,0.0,0,0,0,0.0,0.1504999995231628,0.1504999995231628
97,0,0,0.0,90,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492537,0.0,0,0,0,0.0,0.048887301236391,0.048887301236391
98,0,1,0.0116683999076485,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490522,0.0,0,0,0,0.0116683999076485,0.0614001005887985,0.0497317016124725
99,0,1,0.014856900088489,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489082,0.2942200005054474,1,1,0,0.014856900088489,1.1848299503326416,0.8757500052452087
100,1,1,0.068953201174736,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487024,0.0,0,0,1,0.068953201174736,1.0853899717330933,1.0164300203323364
101,0,0,0.0,90,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485632,0.0,0,0,0,0.0,0.3515909910202026,0.3515909910202026
102,0,0,0.0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482920,0.0,0,0,0,0.0,0.4413250088691711,0.4413250088691711
103,0,0,0.0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480039,0.0491359010338783,0,1,0,0.0,0.0491359010338783,0.0
104,0,1,0.0413853004574775,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479396,0.0663248002529144,0,1,0,0.0413853004574775,0.1983830034732818,0.1320589929819107
105,0,1,0.1584669947624206,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477577,0.0,0,0,0,0.1584669947624206,0.6115059852600098,0.4530389904975891
106,0,1,0.0128087000921368,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476235,0.0506987012922763,0,2,0,0.0128087000921368,0.1313890069723129,0.0946492999792099
107,0,0,0.0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473355,0.0,0,0,0,0.0,0.1426749974489212,0.1426749974489212
108,0,0,0.0,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472464,0.0,0,0,0,0.0,0.2450679987668991,0.2450679987668991
109,1,3,0.5536230206489563,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471449,0.345438003540039,1,2,1,0.5536230206489563,1.149880051612854,0.581587016582489
110,0,0,0.0,90,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468406,0.0,0,0,0,0.0,0.1085529997944831,0.1085529997944831
111,0,0,0.0,90,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467823,0.0,0,0,0,0.0,0.5436609983444214,0.5436609983444214
112,0,0,0.0,90,DMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464283,0.0,0,0,0,0.0,0.1536529958248138,0.1536529958248138
113,0,0,0.0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462577,0.0224082004278898,0,1,0,0.0,0.2242249995470047,0.2018170058727264
114,0,0,0.0,90,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462057,0.0761400982737541,0,1,0,0.0,0.5199199914932251,0.5199199914932251
115,0,1,0.0126815997064113,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460254,0.0,0,0,0,0.0126815997064113,0.366360992193222,0.366360992193222
116,0,1,0.0807085037231445,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458961,0.0,0,0,0,0.0807085037231445,0.1513430029153823,0.0706346035003662
117,0,0,0.0,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457203,0.0118108000606298,0,1,0,0.0,0.1002309992909431,0.1002309992909431
118,0,0,0.0,90,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455400,0.0,0,0,0,0.0,1.2937599420547483,1.2937599420547483
119,0,0,0.0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454183,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452969,0.0,0,0,0,0.0,1.0883599519729614,1.0883599519729614
121,0,0,0.0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451046,0.0360036008059978,0,1,0,0.0,0.1446509957313537,0.1086469963192939
122,0,0,0.0,90,DMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449185,0.0,0,0,0,0.0,0.0799051970243454,0.0799051970243454
123,0,0,0.0,90,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448048,0.3259359896183014,1,1,0,0.0,0.9065600037574768,0.9065600037574768
124,0,0,0.0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447246,0.0,0,0,0,0.0,0.1478620022535324,0.1478620022535324
125,0,0,0.0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446550,0.0,0,0,0,0.0,0.173225000500679,0.173225000500679
126,1,1,0.0292527992278337,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445235,0.0,0,0,1,0.0292527992278337,0.0292527992278337,0.0
127,0,1,0.0352200008928775,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442762,0.1061929985880851,1,2,0,0.0352200008928775,0.5985350012779236,0.5633149743080139
128,0,1,0.2551180124282837,90,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441934,0.0,0,0,0,0.2551180124282837,1.7635799646377563,1.5084600448608398
129,0,2,0.0977393016219139,90,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438901,0.0915435031056404,0,1,0,0.0977393016219139,0.6519190073013306,0.560375988483429
130,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438313,0.0,0,0,0,0.0,0.1207460016012191,0.1207460016012191
131,0,0,0.0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436729,0.0116322999820113,0,1,0,0.0,0.1018150001764297,0.1018150001764297
132,0,0,0.0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435358,0.0,0,0,0,0.0,0.0261291991919279,0.0261291991919279
133,0,1,0.0180217009037733,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433776,0.0,0,0,0,0.0180217009037733,0.1479279994964599,0.1299069970846176
134,0,1,0.0220475997775793,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432178,0.0,0,0,0,0.0220475997775793,0.0733532980084419,0.0513057000935077
135,0,0,0.0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430527,0.0,0,0,0,0.0,0.0287229008972644,0.0287229008972644
136,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428149,0.0,0,0,0,0.0,0.2874679863452911,0.2874679863452911
137,0,0,0.0,90,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426739,0.0,0,0,0,0.0,0.9643499851226808,0.9643499851226808
138,0,0,0.0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425514,0.0,0,0,0,0.0,0.3478789925575256,0.3478789925575256
139,0,0,0.0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424061,0.0,0,0,0,0.0,0.3428820073604584,0.3428820073604584
140,0,0,0.0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422050,0.0452375002205371,0,1,0,0.0,0.7272809743881226,0.6820440292358398
141,0,1,0.0129185998812317,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420502,0.3009740114212036,1,2,0,0.0129185998812317,0.5557929873466492,0.2548190057277679
142,0,1,0.0205965004861354,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418040,0.3825789988040924,0,2,0,0.0205965004861354,1.166460037231445,1.145859956741333
143,0,0,0.0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416218,0.0,0,0,0,0.0,0.6004049777984619,0.6004049777984619
144,0,0,0.0,90,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415124,0.0,0,0,0,0.0,0.1314170062541961,0.1314170062541961
145,0,1,0.0435313992202281,11,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409780,0.0,0,0,0,0.0435313992202281,0.4560799896717071,0.4125480055809021
146,0,4,0.5904309749603271,90,DR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409454,0.0198650993406772,0,1,0,0.5904309749603271,0.7985290288925171,0.5003029704093933
147,0,0,0.0,15,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407018,0.0,0,0,0,0.0,0.0711776986718177,0.0711776986718177
148,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402647,0.0211583003401756,0,1,0,0.0,0.1840399950742721,0.1840399950742721
149,0,0,0.0,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400735,0.0,0,0,0,0.0,0.2716119885444641,0.2716119885444641
150,0,0,0.0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387704,0.1548350006341934,0,2,0,0.0,0.1548350006341934,0.1548350006341934
151,0,2,0.0927508026361465,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387525,0.086050696671009,0,1,0,0.0927508026361465,0.5352309942245483,0.449180006980896
152,0,2,0.1616770029067993,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387240,0.0,0,0,0,0.1616770029067993,0.4456830024719238,0.4456830024719238
153,0,2,0.2843460142612457,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386965,0.0,0,0,0,0.2843460142612457,0.4824959933757782,0.1981499940156936
154,0,3,0.1295389980077743,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386761,0.0,0,0,0,0.1295389980077743,0.3024570047855377,0.1933639943599701
155,0,2,0.027514399960637,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386327,0.1021400019526481,0,1,0,0.027514399960637,0.1015449985861778,0.074030801653862
156,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386096,0.0,0,0,0,0.0,0.2850149869918823,0.2850149869918823
157,0,1,0.0098834298551082,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385868,0.0,0,0,0,0.0098834298551082,0.029203800484538,0.0193204004317522
158,0,0,0.0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385554,0.0221951007843017,0,1,0,0.0,0.358940988779068,0.3367460072040558
159,0,2,0.0388136990368366,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372733,0.0139552000910043,0,1,0,0.0388136990368366,0.1381949931383133,0.0993817970156669
160,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372469,0.1276790052652359,1,1,0,0.0,0.1276790052652359,0.0
161,0,4,0.586093008518219,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371581,0.1348289996385574,0,1,0,0.586093008518219,0.837772011756897,0.1548939943313598
