goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,1,0.0180413015186786,90,DC,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612165,0.2753182053565979,0,1,0,0.0180413015186786,0.3062346279621124,0.0309164263308048
21,0,0,0.0,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608756,0.0,0,0,0,0.0,0.0,0.0
22,1,2,0.159390315413475,90,DC,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606965,0.0,0,0,1,0.159390315413475,0.0606646835803985,0.0
23,0,2,0.2546902000904083,71,DC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604776,0.0,0,0,0,0.2546902000904083,0.0144506581127643,0.0144506581127643
24,0,1,0.0839585587382316,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603713,0.1599965989589691,0,1,0,0.0839585587382316,0.1758676767349243,0.0158710777759552
25,0,1,0.0407153815031051,73,DC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600957,0.0,0,0,0,0.0407153815031051,0.0,0.0
26,0,0,0.0,7,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598340,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,6,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595856,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,6,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574889,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573830,0.0,0,0,0,0.0,0.0964875966310501,0.0964875966310501
30,0,0,0.0,80,DC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570248,0.0,0,0,0,0.0,0.0445706993341445,0.0445706993341445
31,0,0,0.0,90,DC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567370,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566780,0.117637999355793,1,1,0,0.0,0.3370029926300049,0.3370029926300049
33,0,0,0.0,90,DC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565702,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0292748007923364,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564505,0.0,0,0,0,0.0292748007923364,0.0813964009284973,0.0813964009284973
35,0,0,0.0,65,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550243,0.0,0,0,0,0.0,0.0770971998572349,0.0770971998572349
36,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537900,0.0,0,0,0,0.0,0.294624000787735,0.294624000787735
37,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536027,0.0,0,0,0,0.0,0.4980889856815338,0.4980889856815338
38,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534888,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534272,0.0629573017358779,0,1,0,0.0,0.6246950030326843,0.6246950030326843
40,0,2,0.088927999138832,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530475,0.0,0,0,0,0.088927999138832,0.0255062002688646,0.0255062002688646
41,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529310,0.0,0,0,0,0.0,0.226065993309021,0.226065993309021
42,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524202,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522834,0.0,0,0,0,0.0,0.1629009991884231,0.1629009991884231
44,0,0,0.0,90,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520931,0.0,0,0,0,0.0,0.4471040070056915,0.4471040070056915
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518886,0.0,0,0,0,0.0,0.2710410058498382,0.2710410058498382
46,0,1,0.0125152999535202,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473476,0.0,0,0,0,0.0125152999535202,0.1540209949016571,0.1415060013532638
47,0,1,0.0191700998693704,80,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472502,0.0,0,0,0,0.0191700998693704,0.0,0.0
48,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465769,0.0570265017449855,0,1,0,0.0,0.0570265017449855,0.0
49,0,1,0.1154299974441528,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463102,0.0,0,0,0,0.1154299974441528,0.0726248994469642,0.0726248994469642
50,0,1,0.0251797009259462,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457420,0.0,0,0,0,0.0251797009259462,0.0428346991539001,0.0428346991539001
51,0,1,0.0472907982766628,90,DC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446685,0.0,0,0,0,0.0472907982766628,0.6350359916687012,0.6350359916687012
52,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445692,0.0,0,0,0,0.0,0.0265324991196393,0.0265324991196393
53,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445077,0.0,0,0,0,0.0,0.0,0.0
54,1,6,0.7411370277404785,90,DC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442074,0.4690479934215545,1,1,1,0.7411370277404785,0.2179390043020248,0.1124100014567375
55,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434291,0.0,0,0,0,0.0,0.0150113999843597,0.0150113999843597
56,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432303,0.0,0,0,0,0.0,0.0304987002164125,0.0304987002164125
57,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430674,0.0,0,0,0,0.0,0.6508769989013672,0.6508769989013672
58,0,1,0.0109946997836232,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429141,0.0,0,0,0,0.0109946997836232,0.1927009969949722,0.1927009969949722
59,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427065,0.025220800191164,0,1,0,0.0,0.0448223017156124,0.0448223017156124
60,0,1,0.0963227972388267,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424163,0.0,0,0,0,0.0963227972388267,0.0534164011478424,0.0534164011478424
61,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423691,0.0,0,0,0,0.0,0.2116290032863617,0.2116290032863617
62,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422417,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0538635998964309,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420313,0.0,0,0,0,0.0538635998964309,0.0173067990690469,0.0173067990690469
64,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418468,0.0,0,0,0,0.0,0.0878451988101005,0.0878451988101005
65,0,1,0.0082818800583481,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416982,0.0,0,0,0,0.0082818800583481,0.2744689881801605,0.2744689881801605
66,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415314,0.0,0,0,0,0.0,0.0536455996334552,0.0536455996334552
67,0,1,0.0461255982518196,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411277,0.0,0,0,0,0.0461255982518196,0.0739744007587432,0.0739744007587432
68,0,1,0.0748779997229576,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410393,0.0,0,0,0,0.0748779997229576,0.4051719903945923,0.4051719903945923
69,0,1,0.0138745997101068,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408639,0.0,0,0,0,0.0138745997101068,0.0,0.0
70,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407748,0.0701559036970138,0,1,0,0.0,0.0518215000629425,0.0518215000629425
71,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406554,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405305,0.0426937006413936,0,1,0,0.0,0.3622870147228241,0.3195930123329162
73,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402922,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0839665010571479,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402365,0.0,0,0,0,0.0839665010571479,0.0,0.0
75,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401377,0.0,0,0,0,0.0,0.8262619972229004,0.8262619972229004
76,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387726,0.0,0,0,0,0.0,0.0941359028220176,0.0941359028220176
77,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387604,0.0,0,0,0,0.0,0.0315034016966819,0.0315034016966819
78,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387318,0.0,0,0,0,0.0,0.2758559882640838,0.2758559882640838
79,0,1,0.0143638998270034,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386933,0.0,0,0,0,0.0143638998270034,0.1632069945335388,0.1632069945335388
80,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386784,0.0,0,0,0,0.0,0.0560331009328365,0.0560331009328365
81,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357864,0.0,0,0,0,0.0,0.0573127008974552,0.0573127008974552
82,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356846,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354694,0.044022798538208,0,1,0,0.0,1.141909956932068,1.141909956932068
84,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353372,0.0,0,0,0,0.0,0.0601180009543895,0.0601180009543895
85,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347997,0.8017749786376953,1,2,0,0.0,0.8544279932975769,0.0526537001132965
86,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344675,0.0659459009766578,0,2,0,0.0,0.3033260107040405,0.2519420087337494
87,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342731,0.0,0,0,0,0.0,0.0191859994083642,0.0191859994083642
88,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341552,0.0,0,0,0,0.0,0.0442367009818553,0.0442367009818553
89,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332356,0.097698800265789,0,1,0,0.0,0.2583869993686676,0.1606879979372024
90,0,2,0.673583984375,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330205,0.0,0,0,0,0.673583984375,0.0308998003602027,0.0308998003602027
91,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328284,0.0148879000917077,0,1,0,0.0,0.3128289878368377,0.2979409992694855
92,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327606,0.1246379986405372,0,1,0,0.0,0.1523800045251846,0.027742400765419
93,0,2,0.099017396569252,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325978,0.6245560050010681,0,1,0,0.099017396569252,0.5509060025215149,0.4518890082836151
94,1,3,0.0779241994023323,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324190,0.0522730015218257,0,1,1,0.0779241994023323,0.2102890014648437,0.1580159962177276
95,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321576,0.0475093983113765,0,1,0,0.0,0.0194281004369258,0.0194281004369258
96,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317900,0.0,0,0,0,0.0,0.133650004863739,0.133650004863739
97,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315220,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.026562200859189,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305237,0.0745339021086692,0,1,0,0.026562200859189,0.4536420106887817,0.4536420106887817
99,0,1,0.0468876995146274,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304975,0.0,0,0,0,0.0468876995146274,0.072638601064682,0.072638601064682
100,0,1,0.0833597034215927,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304807,0.0,0,0,0,0.0833597034215927,0.0813210979104042,0.0813210979104042
101,1,2,0.7771329879760742,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304685,0.0,0,0,1,0.7771329879760742,0.7892730236053467,0.0593262016773223
102,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304257,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0210842005908489,18,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303577,0.0,0,0,0,0.0210842005908489,0.0210842005908489,0.0
104,0,1,0.268664002418518,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303154,0.1609279960393905,0,1,0,0.268664002418518,0.1869219988584518,0.1869219988584518
105,1,1,0.3201819956302643,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291383,0.0,0,0,1,0.3201819956302643,0.0588679984211921,0.0588679984211921
106,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279016,0.0,0,0,0,0.0,0.1086829975247383,0.1086829975247383
107,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278726,0.0,0,0,0,0.0,0.030554499477148,0.030554499477148
108,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278475,0.0,0,0,0,0.0,0.1053680032491684,0.1053680032491684
109,0,1,0.0124706998467445,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278406,0.0,0,0,0,0.0124706998467445,0.0809931978583335,0.0809931978583335
110,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278002,0.0,0,0,0,0.0,0.0614592991769313,0.0614592991769313
111,0,0,0.0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277654,0.0233763009309768,0,1,0,0.0,0.1504489928483963,0.1270730048418045
112,0,0,0.0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277587,0.0,0,0,0,0.0,0.1554280072450637,0.1554280072450637
113,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277353,0.3245629966259002,0,1,0,0.0,0.381657987833023,0.0570951998233795
114,0,1,0.0298622995615005,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276978,0.0,0,0,0,0.0298622995615005,0.3180780112743377,0.3180780112743377
115,0,2,0.0295820999890565,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276601,0.0,0,0,0,0.0295820999890565,0.6549779772758484,0.6420959830284119
116,0,1,0.0962959006428718,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276286,0.0,0,0,0,0.0962959006428718,0.0756023004651069,0.0756023004651069
117,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276107,0.0,0,0,0,0.0,0.1548160016536712,0.1548160016536712
118,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260567,0.0,0,0,0,0.0,0.0592285990715026,0.0592285990715026
119,0,1,0.3507550060749054,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260278,0.0,0,0,0,0.3507550060749054,0.0,0.0
120,0,1,0.0633015036582946,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260017,0.0218492001295089,0,1,0,0.0633015036582946,0.7540950179100037,0.7322459816932678
121,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259755,0.0,0,0,0,0.0,0.1725730001926422,0.1725730001926422
122,1,1,0.6582229733467102,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259463,0.0,0,0,1,0.6582229733467102,0.0363726988434791,0.0363726988434791
123,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259116,0.0,0,0,0,0.0,0.2084310054779052,0.2084310054779052
124,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258906,0.0,0,0,0,0.0,0.6465979814529419,0.6465979814529419
