goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
70,0,4,0.6530349850654602,72,FWR,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284497,0.0,0,0,0,0.6530349850654602,0.6530349850654602,0.0
71,0,0,0.0,28,Sub,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284377,0.1396619975566864,0,3,0,0.0,0.2019820064306259,0.0859875977039337
72,0,0,0.0,23,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284029,0.0328259989619255,0,1,0,0.0,0.0328259989619255,0.0328259989619255
73,0,0,0.0,1,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283735,0.0,0,0,0,0.0,0.0,0.0
74,1,2,0.4979690015316009,8,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283444,0.1671269983053207,0,2,1,0.4979690015316009,0.6992800235748291,0.0643706023693084
75,1,2,0.0963115990161895,66,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283317,0.0905207991600036,0,2,1,0.0963115990161895,0.7123669981956482,0.5502520203590393
76,0,2,0.1962530016899109,90,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283050,0.1066149994730949,0,1,0,0.1962530016899109,0.4682959914207458,0.1654279977083206
77,2,2,0.7938500046730042,77,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282815,0.1192800030112266,0,3,2,0.7938500046730042,1.584879994392395,0.6717519760131836
78,1,2,0.2683869898319244,29,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282610,0.0,0,0,1,0.2683869898319244,0.2683869898319244,0.0
79,0,1,0.0755418017506599,46,MC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251711,0.0,0,0,0,0.0755418017506599,0.1943040043115615,0.1187620013952255
80,1,1,0.0532700009644031,14,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248741,0.0,0,0,1,0.0532700009644031,0.1201869994401931,0.0669175013899803
81,0,2,0.0688496977090835,65,AML,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236649,0.0344646014273166,0,1,0,0.0688496977090835,0.2193450033664703,0.1409409940242767
82,0,0,0.0,66,AMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230247,0.0,0,0,0,0.0,0.1468620002269745,0.1468620002269745
83,0,0,0.0,16,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209127,0.0,0,0,0,0.0,0.4906159937381744,0.4906159937381744
