goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,62,AMR,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666176,0.018058942630887,0,1,0,0.0,0.0,0.0
22,0,1,0.022723201662302,76,AMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663198,0.1750810444355011,0,2,0,0.022723201662302,0.4477615356445312,0.3135669529438019
23,1,4,0.1663329601287841,85,AMR,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662121,0.4966863989830017,1,2,1,0.1663329601287841,0.1980788856744766,0.0582908056676387
24,0,0,0.0,73,AMR,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661282,0.1149559468030929,0,2,0,0.0,0.1765668243169784,0.0796564817428588
25,0,0,0.0,7,Sub,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660064,0.0,0,0,0,0.0,0.0,0.0
26,0,3,0.2692242562770843,23,Sub,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656990,0.0958325266838073,0,2,0,0.2692242562770843,0.4038766026496887,0.1674473285675048
27,0,0,0.0,33,Sub,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656289,0.0289582051336765,0,1,0,0.0,0.7165809273719788,0.6876227259635925
28,0,1,0.0490721128880977,35,Sub,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653529,0.0,0,0,0,0.0490721128880977,0.0490721128880977,0.0
29,0,0,0.0,8,Sub,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643280,0.0,0,0,0,0.0,0.0292682368308305,0.0292682368308305
30,0,1,0.0521184392273426,35,Sub,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633667,0.0995281189680099,0,1,0,0.0521184392273426,0.2730073630809784,0.1213608086109161
31,0,1,0.0358977988362312,87,AMR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473496,0.3691259920597076,0,1,0,0.0358977988362312,0.8178790211677551,0.4128549993038177
32,0,0,0.0,6,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472304,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,79,AMR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469902,0.0540545992553234,1,1,0,0.0,0.0540545992553234,0.0
34,0,1,0.0277040991932153,12,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429980,0.0499976985156536,0,1,0,0.0277040991932153,0.0961922034621238,0.0184902995824813
35,0,0,0.0,6,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388320,0.0744395032525062,0,1,0,0.0,0.0744395032525062,0.0744395032525062
36,0,0,0.0,3,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364501,0.0,0,0,0,0.0,0.0,0.0
37,1,1,0.0449633002281188,8,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360097,0.0,0,0,1,0.0449633002281188,0.0856861993670463,0.0407228991389274
