goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,16,Sub,Everton,Manchester United,0,3,2023-11-26,22017,2023,625817,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,50,DMC,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620725,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0215761195868253,90,DMC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618481,0.0,0,0,0,0.0215761195868253,0.0191173274070024,0.0191173274070024
18,0,0,0.0,89,DMC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616467,0.0888795778155326,0,3,0,0.0,0.3811895251274109,0.3729386925697326
19,0,0,0.0,90,DL,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614632,0.0,0,0,0,0.0,0.2513479590415954,0.2513479590415954
20,0,0,0.0,1,Sub,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612542,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,83,MC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601571,0.0,0,0,0,0.0,0.0618215203285217,0.0618215203285217
22,0,1,0.0143234385177493,77,DMC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595524,0.0,0,0,0,0.0143234385177493,0.1204597800970077,0.1061363369226455
23,0,1,0.014882244169712,90,DMC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593321,0.3062204420566559,1,1,0,0.014882244169712,0.5971786975860596,0.2909582555294037
24,0,1,0.0149855995550751,73,DMC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590843,0.1026923954486846,0,1,0,0.0149855995550751,0.7197256684303284,0.6020476818084717
25,0,0,0.0,22,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584885,0.0,0,0,0,0.0,0.0112971998751163,0.0112971998751163
26,0,1,0.1208920031785965,90,DMC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583729,0.0,0,0,0,0.1208920031785965,0.5291240215301514,0.4082329869270324
27,0,0,0.0,90,DMC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581920,0.0,0,0,0,0.0,0.6812809705734253,0.6812809705734253
28,0,0,0.0,90,MC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579852,0.0173672996461391,0,1,0,0.0,0.1847539991140365,0.167385995388031
29,0,0,0.0,65,DMC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578802,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0315351001918315,74,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577063,0.0367593988776207,0,1,0,0.0315351001918315,0.0649491995573043,0.0649491995573043
31,0,1,0.0134878996759653,90,MC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575661,0.0778248012065887,0,1,0,0.0134878996759653,0.3012900054454803,0.2878020107746124
32,0,0,0.0,90,MC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574110,0.0350155010819435,0,1,0,0.0,0.2466569989919662,0.2466569989919662
33,0,0,0.0,90,MC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572309,0.0,0,0,0,0.0,0.0322028994560241,0.0322028994560241
34,0,0,0.0,55,DMC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570419,0.0,0,0,0,0.0,0.1898020058870315,0.1898020058870315
35,0,1,0.0137638999149203,90,DMC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569681,0.0,0,0,0,0.0137638999149203,0.0304113999009132,0.0166475009173154
36,0,1,0.0593864992260932,25,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567300,0.0,0,0,0,0.0593864992260932,0.0593864992260932,0.0
37,0,1,0.0129046998918056,90,DMC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565376,0.0,0,0,0,0.0129046998918056,0.2387869954109192,0.2258819937705993
38,0,1,0.051690399646759,90,DMC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563803,0.0,0,0,0,0.051690399646759,0.685545027256012,0.6338549852371216
39,0,0,0.0,17,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562684,0.0,0,0,0,0.0,0.3508839905261993,0.3508839905261993
40,0,0,0.0,46,MC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560892,0.0,0,0,0,0.0,0.2802090048789978,0.2802090048789978
41,0,0,0.0,85,MC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558511,0.0,0,0,0,0.0,0.1015570014715194,0.1015570014715194
42,0,1,0.0177531000226736,59,MC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555390,0.0330842994153499,0,1,0,0.0177531000226736,0.4846700131893158,0.4515849947929382
43,0,0,0.0,21,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553409,0.033255498856306,0,1,0,0.0,0.0792684033513069,0.0792684033513069
44,0,0,0.0,54,DMC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551292,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,MC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549730,0.041314598172903,0,2,0,0.0,0.086685799062252,0.0698034018278122
46,0,2,0.0334841012954711,90,MC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546943,0.0665201991796493,0,1,0,0.0334841012954711,0.2137659937143325,0.1955540031194687
47,0,0,0.0,9,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546032,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,MC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545645,0.0592592991888523,0,2,0,0.0,0.3369300067424774,0.2776710093021393
49,0,0,0.0,81,MC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541537,0.0,0,0,0,0.0,0.1739719957113266,0.1739719957113266
50,0,0,0.0,90,MC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537321,0.0483509004116058,0,2,0,0.0,0.1098999977111816,0.0944084003567695
51,0,1,0.0505004003643989,90,MC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534500,0.0,0,0,0,0.0505004003643989,0.0688479021191597,0.0183474998921155
52,0,1,0.0394478999078273,90,MC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531122,0.0112635996192693,0,1,0,0.0394478999078273,0.2600359916687011,0.2205889970064163
53,0,0,0.0,90,MC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529074,0.0,0,0,0,0.0,0.1377640068531036,0.1377640068531036
54,0,0,0.0,12,Sub,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526495,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,MC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525171,0.0,0,0,0,0.0,0.1055900007486343,0.1055900007486343
56,0,1,0.0184400994330644,15,Sub,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523174,0.0276234000921249,0,1,0,0.0184400994330644,0.3304280042648315,0.3304280042648315
57,0,0,0.0,14,Sub,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518251,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,78,MC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516325,0.0256808996200561,0,1,0,0.0,0.1446350067853927,0.1446350067853927
59,0,0,0.0,53,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514601,0.0,0,0,0,0.0,0.0,0.0
60,1,1,0.0184041000902652,90,MC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513716,0.0224095005542039,0,1,1,0.0184041000902652,0.0791466012597084,0.0607425011694431
61,0,0,0.0,1,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511341,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,10,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503947,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,5,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500353,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,2,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497190,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,22,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494166,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,13,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492852,0.0,0,0,0,0.0,0.1384389996528625,0.1384389996528625
67,0,0,0.0,6,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490485,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,56,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489350,0.0389820002019405,0,1,0,0.0,0.0587177015841007,0.019735800102353
69,0,0,0.0,22,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485361,0.0238044001162052,0,1,0,0.0,0.1153429970145225,0.0915386006236076
70,0,0,0.0,24,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483441,0.0,0,0,0,0.0,0.0248767007142305,0.0248767007142305
71,0,0,0.0,7,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481904,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,20,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480643,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470095,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,17,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468942,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467569,0.0,0,0,0,0.0,0.5146359801292419,0.5146359801292419
76,0,0,0.0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465833,0.0218787994235754,0,1,0,0.0,0.1088569983839988,0.0869783014059066
77,0,0,0.0,90,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464148,0.0,0,0,0,0.0,0.067367598414421,0.067367598414421
78,0,0,0.0,73,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462270,0.0,0,0,0,0.0,0.6172119975090027,0.6172119975090027
79,0,0,0.0,1,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459397,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,71,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455111,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453913,0.0,0,0,0,0.0,0.0961934998631477,0.0961934998631477
82,0,0,0.0,10,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452870,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,66,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450287,0.04511009901762,0,1,0,0.0,0.732778012752533,0.6876680254936218
84,0,1,0.0285819992423057,90,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447306,0.0,0,0,0,0.0285819992423057,0.1128209978342056,0.1128209978342056
85,0,0,0.0,90,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445279,0.0850400030612945,0,1,0,0.0,0.652961015701294,0.567920982837677
86,0,0,0.0,90,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444300,0.0896845012903213,0,1,0,0.0,0.6820340156555176,0.5923500061035156
87,0,1,0.0179191008210182,87,MC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442557,0.0,0,0,0,0.0179191008210182,0.2413759976625442,0.2413759976625442
88,0,0,0.0,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441548,0.0414622016251087,0,1,0,0.0,0.0622012987732887,0.0207390002906322
89,0,1,0.0118115004152059,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440111,0.0,0,0,0,0.0118115004152059,0.0,0.0
90,0,0,0.0,90,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439469,0.0269473996013402,0,1,0,0.0,0.0386266000568866,0.0116792004555463
91,0,2,0.1047440022230148,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437310,0.0,0,0,0,0.1047440022230148,0.1519449949264526,0.0472001992166042
92,0,3,0.0813848972320556,90,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435802,0.0759278014302253,0,1,0,0.0813848972320556,0.1429940015077591,0.1164999976754188
93,0,0,0.0,90,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435157,0.0,0,0,0,0.0,0.4933539927005768,0.4933539927005768
94,0,0,0.0,90,DMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433571,0.0,0,0,0,0.0,0.0326255001127719,0.0326255001127719
95,0,1,0.1063050031661987,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432495,0.0,0,0,0,0.1063050031661987,0.3009679913520813,0.1946620047092437
96,0,0,0.0,90,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430327,0.0,0,0,0,0.0,0.2678489983081817,0.2678489983081817
97,0,0,0.0,74,DMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428327,0.0,0,0,0,0.0,0.0500366017222404,0.0500366017222404
98,0,1,0.0594604983925819,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426566,0.0,0,0,0,0.0594604983925819,0.3706049919128418,0.311145007610321
99,0,0,0.0,82,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425471,0.0587254986166954,0,2,0,0.0,0.0587254986166954,0.0
100,0,0,0.0,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423726,0.0196033995598554,0,1,0,0.0,0.5155720114707947,0.4959680140018463
101,0,0,0.0,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421801,0.0,0,0,0,0.0,0.1474229991436004,0.1474229991436004
102,0,0,0.0,87,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419136,0.1114099994301796,0,3,0,0.0,0.2498160004615783,0.2150249928236007
103,0,0,0.0,90,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417666,0.0,0,0,0,0.0,0.788008987903595,0.788008987903595
104,0,0,0.0,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412261,0.0,0,0,0,0.0,0.2178660035133361,0.2178660035133361
105,0,0,0.0,90,MC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411870,0.0289162993431091,0,2,0,0.0,0.9810349941253662,0.952118992805481
106,1,1,0.7612990140914917,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411594,0.0840500965714454,0,1,0,0.0,0.5617219805717468,0.4776720106601715
107,0,0,0.0,90,MC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409639,0.0586838014423847,0,3,0,0.0,0.0415682010352611,0.0415682010352611
108,0,0,0.0,87,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408985,0.0,0,0,0,0.0,0.0155613999813795,0.0155613999813795
109,0,1,0.019821299239993,90,MC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408187,0.3499430119991302,1,1,0,0.019821299239993,0.4150809943675995,0.0453163012862205
110,0,1,0.5370960235595703,90,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407207,0.2962589859962463,0,1,0,0.5370960235595703,0.9743750095367432,0.1410190016031265
111,0,0,0.0,90,MC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404627,0.0770066976547241,0,2,0,0.0,0.1040050014853477,0.0626163035631179
112,0,0,0.0,90,MC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403821,0.0,0,0,0,0.0,0.1350910067558288,0.1350910067558288
113,0,0,0.0,87,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402064,0.0,0,0,0,0.0,0.0677547976374626,0.0677547976374626
114,0,0,0.0,90,MC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401483,0.0921083986759185,0,2,0,0.0,0.4631550014019012,0.3710460066795349
115,0,1,0.0199283007532358,87,MC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397288,0.0248948000371456,0,1,0,0.0199283007532358,0.6425600051879883,0.6226310133934021
116,0,0,0.0,90,MC,Udinese,Verona,0,0,2020-02-16,13328,2019,394020,0.0,0,0,0,0.0,0.0900364965200424,0.0900364965200424
117,0,1,0.0158095993101596,90,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392920,0.0553773008286953,0,1,0,0.0158095993101596,0.1834139972925186,0.1676049977540969
118,0,1,0.0379858985543251,69,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391714,0.0,0,0,0,0.0379858985543251,0.1539810001850128,0.1159949973225593
119,0,1,0.0259699001908302,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390673,0.0292665995657444,0,1,0,0.0259699001908302,0.1862960010766983,0.1310590058565139
120,0,1,0.058313600718975,90,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389575,0.1141889989376068,0,1,0,0.058313600718975,0.8680599927902222,0.7538719773292542
121,0,0,0.0,90,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388893,0.1285499930381775,0,1,0,0.0,0.2836749851703644,0.2836749851703644
122,0,0,0.0,65,MC,Verona,Torino,3,3,2019-12-15,13244,2019,370243,0.0,0,0,0,0.0,0.0440221987664699,0.0440221987664699
123,0,1,0.282146006822586,90,MC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368182,0.0,0,0,0,0.282146006822586,0.282146006822586,0.282146006822586
124,0,0,0.0,90,MC,Verona,Roma,1,3,2019-12-01,13223,2019,367171,0.0,0,0,0,0.0,0.0371556989848613,0.0371556989848613
125,0,1,0.0493110008537769,90,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365381,0.1930419951677322,0,2,0,0.0493110008537769,0.5629820227622986,0.363088995218277
126,0,0,0.0,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363291,0.0,0,0,0,0.0,0.124838002026081,0.124838002026081
127,0,0,0.0,90,MC,Verona,Brescia,2,1,2019-11-03,13193,2019,362227,0.0915931016206741,0,3,0,0.0,0.1483370065689087,0.0567444004118442
128,0,0,0.0,90,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360602,0.0,0,0,0,0.0,0.0735206007957458,0.0735206007957458
129,0,2,0.1892289966344833,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359063,0.0325042009353637,0,1,0,0.1892289966344833,0.729062020778656,0.5398319959640503
130,0,3,0.0568519011139869,81,MC,Napoli,Verona,2,0,2019-10-19,13164,2019,358021,0.0813051983714103,0,3,0,0.0568519011139869,0.0932826027274131,0.0516594015061855
131,0,1,0.0145987998694181,90,MC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356335,0.1198519989848136,0,1,0,0.0145987998694181,0.1420429944992065,0.0221909005194902
132,0,0,0.0,90,MC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355599,0.0,0,0,0,0.0,0.0238985996693372,0.0238985996693372
133,0,2,0.0602012984454631,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353446,0.415567010641098,0,2,0,0.0602012984454631,0.5646589994430542,0.1177880018949508
134,0,0,0.0,85,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352372,0.0,0,0,0,0.0,0.0186643991619348,0.0186643991619348
135,0,0,0.0,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350018,0.0,0,0,0,0.0,0.0489673987030983,0.0489673987030983
136,0,0,0.0,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348418,0.0,0,0,0,0.0,0.0560897998511791,0.0560897998511791
137,0,1,0.013532499782741,39,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344910,0.0,0,0,0,0.013532499782741,0.013532499782741,0.0
