goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703598,0.0162765439599752,0,1,0,0.0,0.0162765439599752,0.0
1,0,1,0.0186010580509901,1,Sub,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691816,0.0,0,0,0,0.0186010580509901,0.0186010580509901,0.0
2,0,0,0.0,4,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688662,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0671581625938415,20,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687440,0.0,0,0,0,0.0671581625938415,0.0671581625938415,0.0
4,0,1,0.1124902516603469,59,AML,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684585,0.0,0,0,0,0.1124902516603469,0.1321054697036743,0.019615214318037
5,0,1,0.0507875606417655,27,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679228,0.0193145889788866,0,1,0,0.0507875606417655,0.0507875606417655,0.0
6,0,0,0.0,12,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677365,0.0,0,0,0,0.0,0.0815272703766822,0.0815272703766822
7,0,0,0.0,10,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676893,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,5,Sub,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666322,0.0162079948931932,0,1,0,0.0,0.0610991492867469,0.0610991492867469
9,0,1,0.0650475993752479,43,Sub,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536036,0.4236269891262054,0,1,0,0.0650475993752479,0.5227050185203552,0.0340308994054794
10,0,2,0.0992458015680313,90,DMR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534889,0.0,0,0,0,0.0992458015680313,0.1191380023956298,0.0478396005928516
11,0,0,0.0,17,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534281,0.5410799980163574,2,2,0,0.0,0.5410799980163574,0.0
12,0,0,0.0,1,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522844,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520942,0.0,0,0,0,0.0,0.0598471984267234,0.0598471984267234
14,0,0,0.0,7,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518895,0.051869798451662,1,1,0,0.0,0.051869798451662,0.051869798451662
15,0,1,0.3331910073757171,7,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517617,0.0,0,0,0,0.3331910073757171,0.3331910073757171,0.0
16,0,1,0.0636285990476608,25,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512265,0.0696870014071464,0,1,0,0.0636285990476608,0.1333159953355789,0.0
