goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,West Ham,Luton,3,1,2024-05-11,22263,2023,660611,0.0,0,0,0,0.0,0.0755766779184341,0.0755766779184341
1,0,1,0.0306489318609237,90,DC,Luton,Everton,1,1,2024-05-03,22252,2023,658557,0.1149590387940406,0,2,0,0.0306489318609237,0.0873216539621353,0.0194016825407743
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658295,0.1499040722846985,1,2,0,0.0,0.0885136052966117,0.0615944527089595
3,0,0,0.0,50,DC,Luton,Brentford,1,5,2024-04-20,22230,2023,654800,0.0,0,0,0,0.0,0.0608872808516025,0.0608872808516025
4,0,0,0.0,90,DC,Manchester City,Luton,5,1,2024-04-13,22221,2023,653305,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651772,0.0,0,0,0,0.0,0.6451944708824158,0.6451944708824158
6,0,0,0.0,49,DC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649871,0.1202625259757042,0,1,0,0.0,0.1202625259757042,0.1202625259757042
7,0,0,0.0,90,DC,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648307,0.4640749096870422,1,1,0,0.0,0.0,0.0
8,0,1,0.0553521290421485,90,DC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647911,0.0,0,0,0,0.0553521290421485,0.740435779094696,0.740435779094696
9,0,0,0.0,90,DC,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646670,0.0,0,0,0,0.0,0.0,0.0
10,0,2,1.350164532661438,90,DC,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645147,0.7891590595245361,1,1,0,1.350164532661438,0.0623849555850029,0.0623849555850029
11,0,3,0.0810384601354599,73,DC,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640151,0.0,0,0,0,0.0810384601354599,0.0218598395586013,0.0
12,0,0,0.0,7,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638628,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0198367703706026,90,DC,Luton,Brighton,4,0,2024-01-30,22107,2023,637807,0.0,0,0,0,0.0198367703706026,1.101050615310669,1.0812138319015503
14,0,0,0.0,58,DR,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618077,0.0193430930376052,0,1,0,0.0,0.0193430930376052,0.0
15,0,0,0.0,90,DR,Luton,Tottenham,0,1,2023-10-07,21971,2023,616117,0.0728852003812789,0,2,0,0.0,0.0,0.0
16,0,1,0.0356993116438388,70,Sub,Luton,Burnley,1,2,2023-10-03,22289,2023,615881,0.0999761372804641,1,1,0,0.0356993116438388,0.1252073794603347,0.1252073794603347
17,0,0,0.0,52,DC,Everton,Luton,1,2,2023-09-30,21956,2023,614586,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.1040229648351669,90,DC,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612179,0.0,0,0,0,0.1040229648351669,0.3339499235153198,0.2299269586801529
19,0,0,0.0,83,DC,Fulham,Luton,1,0,2023-09-16,21939,2023,610416,0.0,0,0,0,0.0,0.0,0.0
20,0,3,0.4877365231513977,90,DC,Luton,West Ham,1,2,2023-09-01,21925,2023,608277,0.4744294285774231,0,1,0,0.4877365231513977,0.5723549723625183,0.5723549723625183
21,0,0,0.0,79,DC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606599,0.0164469834417104,0,1,0,0.0,0.0900788530707359,0.0736318752169609
22,0,1,0.0130618996918201,70,DC,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26125,0.0,0,0,0,0.0130618996918201,0.0130618996918201,0.0
23,0,0,0.0,77,Sub,West Ham,Everton,1,2,2015-05-16,4423,2014,24671,0.0,0,0,0,0.0,0.0540377981960773,0.0540377981960773
24,0,0,0.0,90,DC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23215,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.1135659962892532,90,DC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25427,0.0650554969906807,0,1,0,0.1135659962892532,0.0486596003174781,0.0
26,0,1,0.0413184985518455,90,DC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25907,0.0,0,0,0,0.0413184985518455,0.0,0.0
