goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1668418496847152,3,Sub,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679527,0.0,0,0,0,0.1668418496847152,0.0,0.0
1,1,4,0.4946068525314331,90,DL,Arsenal,Everton,2,1,2024-05-19,22265,2023,663242,0.0392314307391643,0,1,1,0.4946068525314331,0.5054218173027039,0.338549941778183
2,0,1,0.0258888453245162,90,DL,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661295,0.0,0,0,0,0.0258888453245162,0.209083616733551,0.1831947714090347
3,0,1,0.4714291989803314,90,DL,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658590,0.1320591270923614,0,2,0,0.4714291989803314,0.449582576751709,0.449582576751709
4,0,1,0.1063071712851524,90,DL,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657563,0.0,0,0,0,0.1063071712851524,0.0,0.0
5,0,1,0.1106550991535186,73,DL,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656033,0.0177825316786766,0,1,0,0.1106550991535186,0.4630725979804992,0.4452900886535644
6,0,0,0.0,20,Sub,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654039,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,11,Sub,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651920,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0263587404042482,11,Sub,Arsenal,Luton,2,0,2024-04-03,22196,2023,651131,0.0,0,0,0,0.0263587404042482,0.0263587404042482,0.0
9,0,0,0.0,22,Sub,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650601,0.0,0,0,0,0.0,0.1147625744342804,0.1147625744342804
10,0,0,0.0,40,Sub,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633725,0.0512850619852542,0,1,0,0.0,0.0827812105417251,0.0827812105417251
11,0,0,0.0,86,DR,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626624,0.3520290851593017,1,1,0,0.0,0.6241558790206909,0.6241558790206909
