goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,3,0.0558287017047405,83,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504006,0.2655420005321502,0,1,0,0.0558287017047405,0.2890999913215637,0.0
49,0,3,0.3501339852809906,90,FW,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503296,0.0,0,0,0,0.3501339852809906,0.2133159935474395,0.0
50,0,0,0.0,1,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501395,0.0655800029635429,0,1,0,0.0,0.0655800029635429,0.0655800029635429
51,0,2,0.0897170975804328,76,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495765,0.174808993935585,1,3,0,0.0897170975804328,0.2331030070781707,0.0
52,0,0,0.0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494046,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,9,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493494,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.1025789976119995,13,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490019,0.0,0,0,0,0.1025789976119995,0.1025789976119995,0.0
55,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488097,0.7408319711685181,1,1,0,0.0,0.0,0.0
56,0,0,0.0,72,FWR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485481,0.0293540004640817,0,1,0,0.0,0.0791587010025978,0.0791587010025978
57,0,0,0.0,15,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481825,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,8,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480317,0.3731440007686615,0,1,0,0.0,0.3731440007686615,0.0
59,0,0,0.0,19,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479693,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,71,AML,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469090,0.0860448032617569,0,2,0,0.0,0.0975918993353843,0.0792727991938591
61,0,1,0.0322708003222942,17,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467989,0.0328922010958194,0,1,0,0.0322708003222942,0.0651628971099853,0.0
62,0,2,0.0843672007322311,71,AMC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465776,0.0,0,0,0,0.0843672007322311,0.0843672007322311,0.0
63,0,1,0.0250706002116203,72,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463109,0.0,0,0,0,0.0250706002116203,0.1756969988346099,0.150626003742218
64,0,0,0.0,77,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460841,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.1803629994392395,49,AMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460677,0.4760290086269378,0,3,0,0.1803629994392395,0.656391978263855,0.0766237005591392
66,0,0,0.0,66,AMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446691,0.027148999273777,0,1,0,0.0,0.0,0.0
67,0,0,0.0,71,AMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445700,0.0816636979579925,0,1,0,0.0,0.0816636979579925,0.0
68,0,0,0.0,75,AMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445084,0.0,0,0,0,0.0,0.0571873001754283,0.0571873001754283
69,0,0,0.0,34,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438570,0.0,0,0,0,0.0,0.0370577983558177,0.0370577983558177
70,0,2,0.0908954963088035,90,AMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438302,0.0,0,0,0,0.0908954963088035,0.1446149945259094,0.05371979996562
71,0,1,0.1067079976201057,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437100,0.0612200982868671,0,2,0,0.1067079976201057,0.150530993938446,0.0
72,1,1,0.0439036004245281,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434298,0.0,0,0,1,0.0439036004245281,0.0530562996864318,0.0530562996864318
73,0,4,0.2041700035333633,90,AMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432762,0.1569910049438476,0,2,0,0.2041700035333633,0.8096669912338257,0.5190290212631226
74,0,1,0.0641648024320602,74,FW,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432310,0.0,0,0,0,0.0641648024320602,0.0641648024320602,0.0
75,1,2,0.5107089877128601,80,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430680,0.0,0,0,1,0.5107089877128601,1.3892699480056765,0.8785629868507385
76,0,4,0.20694400370121,87,FWL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429149,0.0773888975381851,0,1,0,0.20694400370121,0.310276985168457,0.1422919929027557
77,0,0,0.0,62,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427072,0.0849881991744041,0,2,0,0.0,0.0849881991744041,0.0
78,1,3,0.4883539974689483,78,AMC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424170,0.0413699001073837,0,1,1,0.4883539974689483,1.0439800024032593,0.5142589807510376
79,0,3,0.1457599997520446,69,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423700,0.1235420033335685,0,2,0,0.1457599997520446,0.2904379963874817,0.122077003121376
80,0,2,0.3714999854564667,67,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422426,0.0,0,0,0,0.3714999854564667,0.3714999854564667,0.0
81,0,0,0.0,71,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420322,0.0,0,0,0,0.0,0.0173067990690469,0.0173067990690469
82,0,2,0.1891960054636001,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416990,0.2832069993019104,1,2,0,0.1891960054636001,0.3483389914035797,0.1249139979481697
83,0,0,0.0,77,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415322,0.3069469928741455,1,1,0,0.0,0.3918420076370239,0.0848956033587455
84,0,0,0.0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411287,0.0,0,0,0,0.0,0.0,0.0
85,1,3,0.842195987701416,75,FWL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410401,0.2759070098400116,0,1,1,0.842195987701416,1.226580023765564,0.1084749996662139
86,0,2,0.080331303179264,72,FWR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408646,0.0860264971852302,0,1,0,0.080331303179264,0.1663579940795898,0.0310021992772817
87,0,3,0.1896740049123764,74,FWL,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407757,0.0179296005517244,0,1,0,0.1896740049123764,0.2076029926538467,0.0
88,0,0,0.0,1,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402376,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.1343970000743866,14,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387736,0.0773584023118019,0,1,0,0.1343970000743866,0.3058919906616211,0.0941359028220176
90,0,0,0.0,1,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387615,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,9,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386943,0.0,0,0,0,0.0,0.0486725009977817,0.0486725009977817
92,0,1,0.1127159968018531,12,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386795,0.3155229985713959,0,1,0,0.1127159968018531,0.4282389879226684,0.3155229985713959
