goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,16,Sub,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716106,0.019491022452712,0,1,0,0.0,0.019491022452712,0.0
1,0,0,0.0,8,Sub,Ipswich,Nottingham Forest,2,4,2025-03-15,26887,2024,712989,0.0514781102538108,1,1,0,0.0,0.0514781102538108,0.0514781102538108
2,0,1,0.0619004257023334,69,AML,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711373,0.0885164365172386,0,3,0,0.0619004257023334,0.1504168510437011,0.0
3,0,0,0.0,90,AMC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709229,0.1000322923064231,0,2,0,0.0,0.2331232875585556,0.1330909878015518
4,0,1,0.0264654606580734,71,AML,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707798,0.4145159125328064,1,3,0,0.0264654606580734,0.4010109901428222,0.0263339951634407
5,0,0,0.0,34,Sub,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706178,0.0,0,0,0,0.0,0.1250611841678619,0.1250611841678619
6,0,0,0.0,1,Sub,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703365,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,65,ML,Ipswich,Manchester City,0,6,2025-01-19,26816,2024,700760,0.1067393645644187,0,1,0,0.0,0.2271408587694168,0.1204015016555786
8,0,0,0.0,5,Sub,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699546,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0393589250743389,10,Sub,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697548,0.0,0,0,0,0.0393589250743389,0.0393589250743389,0.0
10,0,0,0.0,18,Sub,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696421,0.0,0,0,0,0.0,0.0628165751695633,0.0628165751695633
11,0,1,0.0654058307409286,12,Sub,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693626,0.0590948052704334,1,1,0,0.0654058307409286,0.0654058307409286,0.0
12,0,1,0.0397238321602344,7,Sub,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692753,0.0,0,0,0,0.0397238321602344,0.0397238321602344,0.0
13,0,0,0.0,69,AML,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691332,0.0096498578786849,0,1,0,0.0,0.0096498578786849,0.0096498578786849
14,0,1,0.1004586219787597,24,Sub,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690016,0.0150135774165391,0,1,0,0.1004586219787597,0.1305879205465316,0.0301292985677719
15,0,0,0.0,22,Sub,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689255,0.4690444767475128,0,1,0,0.0,0.4690444767475128,0.0
16,0,1,0.0222970489412546,15,Sub,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687309,0.0,0,0,0,0.0222970489412546,0.0222970489412546,0.0
17,0,0,0.0,14,Sub,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685002,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,9,Sub,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683016,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.3734568059444427,77,AML,Ipswich,Everton,0,2,2024-10-19,26674,2024,681421,0.0,0,0,0,0.3734568059444427,0.3734568059444427,0.0
20,0,0,0.0,76,AML,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679507,0.0218622460961341,0,1,0,0.0,0.0796341896057128,0.0577719435095787
21,0,2,0.308488517999649,90,AML,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678368,0.2757858633995056,1,3,0,0.308488517999649,0.6314694285392761,0.2061673104763031
22,0,0,0.0,26,Sub,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675655,0.4829076528549194,0,1,0,0.0,0.4829076528549194,0.0
23,0,1,0.0231480505317449,28,Sub,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673671,0.0,0,0,0,0.0231480505317449,0.0231480505317449,0.0
24,0,2,0.085615798830986,7,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671792,0.0,0,0,0,0.085615798830986,0.085615798830986,0.0
