goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,4,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686597,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,29,DR,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682976,0.0,0,0,0,0.0,0.0812207460403442,0.0812207460403442
2,0,0,0.0,50,DR,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681564,0.0,0,0,0,0.0,0.0281005073338747,0.0281005073338747
3,0,0,0.0,73,DR,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675698,0.0,0,0,0,0.0,0.1850106120109558,0.1850106120109558
4,0,0,0.0,14,Sub,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674159,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,78,DR,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671765,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,89,DR,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668701,0.0,0,0,0,0.0,0.8241491913795471,0.8241491913795471
7,0,0,0.0,16,Sub,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666413,0.0,0,0,0,0.0,0.0211734101176261,0.0211734101176261
8,0,0,0.0,69,DR,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663725,0.0562223680317401,0,1,0,0.0,0.0562223680317401,0.0562223680317401
9,0,1,0.0168887078762054,78,DR,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660363,0.0615699626505374,0,1,0,0.0168887078762054,0.1019666343927383,0.0850779265165329
10,0,0,0.0,16,Sub,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658641,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0118005573749542,90,DR,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648989,0.0,0,0,0,0.0118005573749542,0.1458887904882431,0.1340882331132888
12,0,0,0.0,81,DR,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647426,0.0,0,0,0,0.0,0.0288506429642438,0.0288506429642438
13,0,0,0.0,90,DR,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645190,0.1099711433053016,0,2,0,0.0,0.1726938486099243,0.0627227053046226
14,0,0,0.0,11,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644024,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,29,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641540,0.0763198882341384,0,2,0,0.0,0.0763198882341384,0.0102248582988977
16,0,0,0.0,1,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640499,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DR,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632106,0.0589611791074276,0,1,0,0.0,0.1400302052497863,0.1400302052497863
18,0,0,0.0,90,DR,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631193,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0217497367411851,90,DR,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628459,0.0,0,0,0,0.0217497367411851,0.077041395008564,0.0552916564047336
20,1,1,0.3715066313743591,90,DR,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626287,0.0,0,0,1,0.3715066313743591,0.4741686284542084,0.102661982178688
21,0,0,0.0,42,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626004,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,16,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623465,0.0748029053211212,0,2,0,0.0,0.0748029053211212,0.0748029053211212
23,0,0,0.0,19,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621167,0.0,0,0,0,0.0,0.0451338365674018,0.0451338365674018
24,0,0,0.0,5,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619614,0.2866374254226684,0,1,0,0.0,0.3522269129753113,0.065589465200901
25,0,0,0.0,42,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618662,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,31,DR,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615839,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DR,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613686,0.0907820090651512,0,3,0,0.0,0.1838098168373108,0.1078547611832618
28,0,0,0.0,90,DR,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613231,0.0,0,0,0,0.0,0.4418169856071472,0.4418169856071472
29,0,1,0.0150343161076307,69,DR,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611412,0.0,0,0,0,0.0150343161076307,0.0368373654782772,0.0218030493706464
30,0,1,0.4763634800910949,90,DR,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609290,0.0398317314684391,0,1,0,0.4763634800910949,0.6096835136413574,0.0934882760047912
31,0,0,0.0,90,DR,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606491,0.0,0,0,0,0.0,0.1712963432073593,0.1712963432073593
32,0,1,0.0122012440115213,39,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604861,0.3346429467201233,0,2,0,0.0122012440115213,0.3346429467201233,0.0
