assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0,0,3,0,0.3,45,0.01,0.01,0.0,0.08,132,0,0,0.5,2.2,2024-12-04,2,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,159840,0,1,3,2.0,1,-2926,1402,4328,46,True,0,45,0,0,0.0,1,Aston Villa,Brentford,3,1,26734,2024,691551,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,3,4,14,0.5,DEF
0,0,5,0,11.3,45,0.12,0.13,0.01,0.24,141,0,0,3.2,14.6,2024-12-07,58,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,158386,1,0,1,6.0,1,-1873,2057,3930,46,True,0,45,0,1,0.011541306041181,59,Aston Villa,Southampton,1,0,26742,2024,692165,0.1363430470228195,0,1,0,0.011541306041181,0.1740725040435791,0.1625311970710754,11807,Aston Villa,1,4,15,1.0,DEF
0,0,-1,0,0.6,45,0.0,0.0,0.0,0.24,158,1,0,0.1,0.2,2024-12-14,1,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,155541,0,1,2,0.0,1,-3226,1559,4785,46,False,0,45,0,0,0.0,1,Nottingham Forest,Aston Villa,2,1,26761,2024,693903,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,3,4,16,0.6,DEF
0,0,4,0,0.2,45,0.0,0.0,0.0,0.3,181,0,0,0.3,1.0,2024-12-30,7,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,143898,0,2,2,2.0,1,-3830,424,4254,46,True,0,45,0,0,0.0,1,Aston Villa,Brighton,2,2,26782,2024,696991,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,3,4,19,0.7,DEF
1,0,16,0,11.3,45,0.42,0.42,0.0,0.0,191,0,0,3.3,19.2,2025-01-04,14,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,141543,0,1,2,2.0,4,-2684,815,3499,46,True,0,45,0,0,0.0,11,Aston Villa,Leicester,2,1,26793,2024,697258,0.662114679813385,1,1,0,0.0,0.662114679813385,0.662114679813385,11807,Aston Villa,1,4,20,1.2,DEF
0,0,-1,0,0.5,45,0.0,0.05,0.05,0.64,211,1,0,2.8,6.8,2025-01-18,45,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,140067,1,2,2,21.0,0,-1899,478,2377,45,False,1,45,0,1,0.0558378659188747,48,Arsenal,Aston Villa,2,2,26812,2024,700190,0.0,0,0,0,0.0558378659188747,0.0558378659188747,0.0,11807,Aston Villa,3,5,22,0.0,DEF
0,0,1,0,12.0,45,0.03,0.07,0.04,1.11,221,1,0,2.8,9.0,2025-01-26,52,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,139594,0,1,1,7.0,1,-908,1702,2610,45,True,0,45,0,1,0.0832633897662162,53,Aston Villa,West Ham,1,1,26823,2024,702185,0.0726512596011161,0,1,0,0.0832633897662162,0.1559146493673324,0.0,11807,Aston Villa,2,4,23,1.2,DEF
0,0,7,0,36.5,45,0.11,0.11,0.0,0.18,240,1,0,5.2,9.0,2025-02-01,45,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,139507,0,0,2,6.0,1,-500,1540,2040,45,False,0,45,0,0,0.0,40,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703662,0.2083139717578888,0,3,0,0.0,0.1381125748157501,0.0125364195555448,11807,Aston Villa,3,3,24,0.5,DEF
0,0,11,0,30.0,45,0.11,0.18,0.07,0.12,241,1,0,5.7,13.4,2025-02-15,45,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,142533,0,1,1,14.0,1,2306,4855,2549,45,True,0,45,0,2,0.0526687353849411,40,Aston Villa,Ipswich,1,1,26842,2024,706162,0.0768425315618515,0,2,0,0.0526687353849411,0.3218764662742615,0.2692077457904815,11807,Aston Villa,2,4,25,0.6,DEF
0,0,11,0,30.0,45,0.11,0.18,0.07,0.12,241,1,0,5.7,13.4,2025-02-15,45,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,142533,0,1,1,14.0,1,2306,4855,2549,45,True,0,45,0,2,0.0526687353849411,40,Aston Villa,Ipswich,1,1,26842,2024,706162,0.0768425315618515,0,2,0,0.0526687353849411,0.3218764662742615,0.2692077457904815,11807,Aston Villa,2,4,25,1.0,DEF
0,0,3,0,0.7,45,0.11,0.11,0.0,0.0,282,0,0,0.3,2.4,2025-02-19,12,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,142533,0,2,2,0.0,1,2306,4855,2549,45,True,0,45,0,0,0.0,9,Aston Villa,Liverpool,2,2,26884,2024,707338,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,5,4,25,0.6,DEF
0,0,3,0,0.7,45,0.11,0.11,0.0,0.0,282,0,0,0.3,2.4,2025-02-19,12,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,142533,0,2,2,0.0,1,2306,4855,2549,45,True,0,45,0,0,0.0,9,Aston Villa,Liverpool,2,2,26884,2024,707338,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,5,4,25,1.0,DEF
0,0,8,0,6.8,45,0.05,0.05,0.0,2.3,252,1,0,2.7,14.4,2025-02-22,90,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,140829,1,1,2,6.0,2,-1605,783,2388,45,True,0,45,0,0,0.0,90,Aston Villa,Chelsea,2,1,26854,2024,708075,0.0,0,0,0,0.0,0.6903242468833923,0.6903242468833923,11807,Aston Villa,3,4,26,,
0,0,-1,0,0.8,45,0.0,0.0,0.0,1.0,263,1,0,0.2,1.2,2025-02-25,12,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,141343,0,1,4,0.0,1,208,1749,1541,45,False,0,45,0,0,0.0,8,Crystal Palace,Aston Villa,4,1,26868,2024,709113,0.0,0,0,0,0.0,0.0,0.0,11807,Aston Villa,3,3,27,1.2,DEF
1,0,22,0,16.9,45,0.4,0.52,0.12,1.48,301,1,0,7.1,33.8,2025-04-05,90,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,137707,1,1,2,20.0,5,-243,595,838,45,True,0,45,0,2,0.1013626530766487,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717050,0.6297279596328735,1,1,0,0.1013626530766487,1.5909647941589355,1.5909647941589355,11807,Aston Villa,4,4,31,2.0,DEF
0,0,28,1,6.5,45,0.03,0.11,0.08,0.31,319,0,0,3.6,8.4,2025-04-12,90,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,152142,1,3,0,21.0,6,13311,15019,1708,45,False,0,45,0,3,0.1162620112299919,90,Southampton,Aston Villa,0,3,26921,2024,718646,0.0,0,0,0,0.1162620112299919,0.8900031447410583,0.7737411260604858,11807,Aston Villa,3,1,32,,
0,0,24,0,19.1,45,0.15,0.46,0.31,1.0,321,1,1,9.4,50.8,2025-04-19,90,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,167174,1,1,4,24.0,8,10200,15350,5150,45,True,0,45,1,3,0.3779968321323395,90,Aston Villa,Newcastle United,4,1,26922,2024,720614,0.410372257232666,0,1,1,0.3779968321323395,1.1376688480377195,0.8569324016571045,11807,Aston Villa,4,4,33,6.6,DEF
