assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0,0,4,1,20.8,403,0.43,0.7,0.27,0.87,210,0,0,3.7,2.4,2025-01-15,82,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,193799,1,0,3,14.0,3,4780,24877,20097,60,True,0,403,0,2,0.2089248895645141,86,Newcastle United,Wolverhampton Wanderers,3,0,26810,2024,699447,0.1162252873182296,0,1,0,0.2089248895645141,0.4357975423336029,0.2268726378679275,87,Newcastle United,3,4,21,5.4,MID
0,0,5,0,4.5,403,0.03,0.16,0.13,2.26,218,4,0,3.2,15.2,2025-01-18,90,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,185648,1,4,1,12.0,1,-8397,8559,16956,60,True,1,403,0,2,0.1569843143224716,90,Newcastle United,Bournemouth,1,4,26819,2024,699755,0.0,0,0,0,0.1569843143224716,0.4211307168006897,0.2641463875770569,87,Newcastle United,3,4,22,0.0,MID
0,0,19,0,4.2,403,0.01,0.36,0.35,0.76,228,1,0,3.9,26.8,2025-01-25,90,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,177578,1,3,1,8.0,2,-9126,9078,18204,60,False,0,403,0,2,0.5259349942207336,90,Southampton,Newcastle United,1,3,26829,2024,701485,0.0,0,0,0,0.5259349942207336,0.5520399808883667,0.0261049922555685,87,Newcastle United,4,1,23,2.8,MID
0,0,4,0,15.3,403,0.02,0.02,0.0,0.83,238,1,0,1.7,0.0,2025-02-01,63,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,165497,1,2,1,2.0,1,-12364,3639,16003,60,True,1,403,0,0,0.0,67,Newcastle United,Fulham,1,2,26839,2024,703389,0.0322505310177803,0,1,0,0.0,0.5380526781082153,0.5380526781082153,87,Newcastle United,3,4,24,2.3,MID
0,0,9,1,3.8,403,0.03,0.09,0.06,0.45,279,0,0,1.3,8.0,2025-03-10,90,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,121455,1,1,0,1.0,3,-1605,734,2339,60,False,0,403,0,1,0.0209804829210042,90,West Ham,Newcastle United,0,1,26880,2024,712477,0.0,0,0,0,0.0209804829210042,0.1082010567188263,0.0872205719351768,87,Newcastle United,4,2,28,1.3,MID
0,0,22,0,16.9,403,0.03,0.13,0.1,1.6,299,1,0,6.1,18.8,2025-04-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,124206,1,1,2,25.0,2,3026,4275,1249,60,True,0,403,0,2,0.1823781579732895,90,Newcastle United,Brentford,2,1,26899,2024,716147,0.1257779896259308,0,1,0,0.1823781579732895,1.475100874900818,1.1669447422027588,87,Newcastle United,3,4,30,,
1,0,20,1,3.1,403,0.01,0.09,0.08,0.24,307,0,0,3.4,10.0,2025-04-07,64,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,124153,1,3,0,21.0,6,-41,1760,1801,60,False,0,403,0,1,0.1829197406768798,67,Leicester,Newcastle United,0,3,26908,2024,718085,0.0,0,0,0,0.1829197406768798,0.9270569682121276,0.7441372275352478,87,Newcastle United,4,1,31,3.2,MID
1,0,19,0,14.4,403,0.05,0.07,0.02,0.41,317,1,0,3.8,16.6,2025-04-13,84,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,137309,1,1,4,7.0,5,12061,13629,1568,60,True,0,403,0,1,0.0311027280986309,87,Newcastle United,Manchester United,4,1,26918,2024,719523,0.3519574105739593,1,1,0,0.0311027280986309,0.3519574105739593,0.0,87,Newcastle United,2,4,32,,
1,0,15,1,15.3,403,0.07,0.07,0.0,1.48,289,0,0,3.1,14.0,2025-04-16,61,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,137309,1,0,5,2.0,6,12061,13629,1568,60,True,0,403,0,0,0.0,70,Newcastle United,Crystal Palace,5,0,26890,2024,719927,0.0445183105766773,1,1,0,0.0,0.7993245720863342,0.7548062801361084,87,Newcastle United,3,4,32,,
0,0,9,0,18.6,403,0.31,0.36,0.05,2.26,321,4,0,4.6,14.0,2025-04-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,132284,1,1,4,13.0,1,-3261,2571,5832,60,False,1,403,0,1,0.0529268756508827,90,Aston Villa,Newcastle United,4,1,26922,2024,720631,0.5509036183357239,0,1,0,0.0529268756508827,0.6204851865768433,0.6204851865768433,87,Newcastle United,4,4,33,4.5,MID
