assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0,0,7,0,36.0,240,0.15,0.19,0.04,0.76,115,2,0,4.8,9.6,2024-11-23,58,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,162709,1,4,1,2.0,0,-7374,5074,12448,52,True,1,240,0,1,0.0492401346564292,63,Fulham,Wolverhampton Wanderers,1,4,26717,2024,688395,0.0682770982384681,0,2,0,0.0492401346564292,0.0492401346564292,0.0,922,Fulham,3,3,12,1.7,MID
1,0,8,0,0.7,240,0.01,0.01,0.0,0.06,135,0,0,0.0,0.0,2024-12-05,19,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,139299,0,1,3,0.0,3,-11233,1101,12334,51,True,1,240,0,0,0.0,17,Fulham,Brighton,3,1,26736,2024,691610,0.0,0,0,0,0.0,0.0,0.0,922,Fulham,3,3,14,1.5,MID
0,0,5,0,0.0,240,0.0,0.12,0.12,0.35,145,0,0,2.1,4.0,2024-12-08,30,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,131424,0,1,1,17.0,1,-7941,913,8854,51,True,0,240,0,1,0.1060500964522361,29,Fulham,Arsenal,1,1,26749,2024,692723,0.0,0,0,0,0.1060500964522361,0.1060500964522361,0.0,922,Fulham,5,3,15,0.0,MID
0,0,22,0,12.1,240,0.09,0.22,0.13,1.19,155,1,1,8.7,36.0,2024-12-14,68,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,123736,1,2,2,39.0,6,-7978,842,8820,50,False,1,240,1,2,0.1289090812206268,74,Liverpool,Fulham,2,2,26752,2024,693776,0.1425458788871765,0,1,1,0.1289090812206268,0.4256788492202759,0.1542238742113113,922,Fulham,3,5,16,1.0,MID
0,0,14,0,20.5,240,0.04,0.1,0.06,0.57,174,1,0,3.7,8.0,2024-12-26,72,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,109871,1,2,1,8.0,2,-3097,2342,5439,50,False,0,240,0,2,0.0603548511862754,74,Chelsea,Fulham,1,2,26775,2024,696196,0.0138497492298483,0,1,0,0.0603548511862754,0.7368555068969727,0.7227376699447632,922,Fulham,3,4,18,1.5,MID
1,0,22,0,25.8,240,0.04,0.04,0.0,1.52,185,1,0,5.0,23.8,2024-12-29,67,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,112451,1,2,2,0.0,5,2243,6031,3788,50,True,0,240,0,0,0.0,71,Fulham,Bournemouth,2,2,26786,2024,696707,0.3067449033260345,1,2,0,0.0,0.2747640311717987,0.2014770805835724,922,Fulham,3,3,19,2.8,MID
0,0,0,0,1.5,240,0.01,0.01,0.0,1.03,195,1,0,0.4,2.4,2025-01-05,27,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,123363,0,2,2,0.0,0,10137,16573,6436,50,True,1,240,0,0,0.0,27,Fulham,Ipswich,2,2,26796,2024,697532,0.0,0,0,0,0.0,0.0,0.0,922,Fulham,2,3,20,2.3,MID
0,0,9,0,4.0,240,0.02,0.17,0.15,0.87,207,3,0,1.1,0.0,2025-01-14,67,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,118743,1,2,3,9.0,2,-4499,3738,8237,50,False,0,240,0,2,0.1766102612018585,72,West Ham,Fulham,3,2,26808,2024,699158,0.0,0,0,0,0.1766102612018585,0.7650691866874695,0.7397893071174622,922,Fulham,3,2,21,1.8,MID
0,0,4,0,18.7,240,0.08,0.08,0.0,0.0,225,0,0,2.1,2.4,2025-01-26,8,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,109073,0,1,0,0.0,1,-6052,891,6943,50,True,0,240,0,0,0.0,7,Fulham,Manchester United,0,1,26826,2024,702337,0.0764279514551162,0,1,0,0.0,0.0,0.0,922,Fulham,2,3,23,0.8,MID
1,0,15,0,14.5,240,0.36,0.36,0.0,0.1,238,0,0,3.3,18.0,2025-02-01,18,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,105430,0,2,1,0.0,3,-3647,766,4413,50,False,1,240,0,0,0.0,14,Newcastle United,Fulham,1,2,26839,2024,703411,0.7233549356460571,1,1,0,0.0,0.0,0.0,922,Fulham,3,4,24,1.0,MID
0,0,3,0,1.4,240,0.1,0.1,0.0,0.03,244,0,0,0.4,1.0,2025-02-15,8,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,103129,0,1,2,2.0,1,-2617,1001,3618,50,True,0,240,0,0,0.0,7,Fulham,Nottingham Forest,2,1,26845,2024,706194,0.0,0,0,0,0.0,0.0781668052077293,0.0781668052077293,922,Fulham,4,3,25,1.2,MID
0,0,3,0,1.4,240,0.1,0.1,0.0,0.03,244,0,0,0.4,1.0,2025-02-15,8,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,103129,0,1,2,2.0,1,-2617,1001,3618,50,True,0,240,0,0,0.0,7,Fulham,Nottingham Forest,2,1,26845,2024,706194,0.0,0,0,0,0.0,0.0781668052077293,0.0781668052077293,922,Fulham,4,3,25,1.2,MID
0,0,2,0,15.7,240,0.04,0.08,0.04,1.06,255,1,0,2.6,2.6,2025-02-22,32,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,101790,0,2,0,8.0,1,-1496,605,2101,49,True,0,240,0,2,0.0457956418395042,31,Fulham,Crystal Palace,0,2,26856,2024,707833,0.0276071764528751,0,1,0,0.0457956418395042,0.0304270945489406,0.0,922,Fulham,3,3,26,,
1,1,29,0,43.7,240,0.08,0.18,0.1,1.31,267,1,0,8.2,29.4,2025-02-25,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,100834,1,2,1,9.0,6,-1014,723,1737,49,False,0,240,0,1,0.1171985492110252,90,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709048,0.3667090535163879,1,3,0,0.1171985492110252,0.6837233901023865,0.2240869402885437,922,Fulham,3,3,27,2.8,MID
0,0,10,0,16.4,240,0.03,0.03,0.0,0.41,272,1,0,2.9,13.0,2025-03-08,81,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,101889,1,1,2,0.0,2,850,2330,1480,49,False,0,240,0,0,0.0,84,Brighton,Fulham,2,1,26873,2024,711340,0.0392668843269348,0,1,0,0.0,0.0,0.0,922,Fulham,3,3,28,2.5,MID
1,0,29,1,41.3,240,0.13,0.28,0.15,0.95,285,0,0,8.3,29.8,2025-03-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,100598,1,0,2,12.0,6,-1024,797,1821,49,True,0,240,0,2,0.1150948405265808,90,Fulham,Tottenham,2,0,26886,2024,713688,0.4197086691856384,1,3,0,0.1150948405265808,0.531260073184967,0.1411654353141784,922,Fulham,2,3,29,3.8,MID
0,0,0,0,29.2,240,0.04,0.04,0.0,1.14,291,1,0,3.5,6.2,2025-04-01,23,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,100247,0,1,2,0.0,0,-727,1188,1915,49,False,1,240,0,0,0.0,19,Arsenal,Fulham,2,1,26892,2024,715967,0.0288872439414262,0,2,0,0.0,0.7186775803565979,0.7186775803565979,922,Fulham,3,5,30,,
0,0,8,0,12.1,240,0.29,0.37,0.08,1.26,305,2,0,2.3,0.6,2025-04-06,75,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,99062,1,2,3,10.0,2,-1197,292,1489,49,True,0,240,0,2,0.137151762843132,79,Fulham,Liverpool,3,2,26906,2024,717548,0.5401355028152466,0,1,0,0.137151762843132,1.013785481452942,0.3596072793006897,922,Fulham,5,3,31,1.7,MID
0,0,13,0,54.0,240,0.22,0.22,0.0,1.46,312,1,0,6.7,9.0,2025-04-14,68,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,98334,1,0,1,4.0,2,-739,545,1284,49,False,0,240,0,0,0.0,71,Bournemouth,Fulham,1,0,26912,2024,719857,0.2937672734260559,0,4,0,0.0,0.1690233200788498,0.0530387014150619,922,Fulham,3,3,32,,
0,0,1,0,19.0,240,0.18,0.25,0.07,0.9,325,2,0,2.6,0.0,2025-04-20,90,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,97265,1,2,1,9.0,2,-924,521,1445,49,True,0,240,0,2,0.0784992575645446,90,Fulham,Chelsea,1,2,26926,2024,720949,0.0478594563901424,0,1,0,0.0784992575645446,0.0317706800997257,0.0,922,Fulham,3,3,33,1.5,MID
0,0,4,0,35.7,240,0.15,0.21,0.06,0.39,339,1,0,4.0,1.6,2025-04-26,45,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,102746,1,2,1,3.0,1,3296,4194,898,49,False,0,240,0,1,0.0419869199395179,48,Southampton,Fulham,1,2,26940,2024,722635,0.1392157226800918,0,2,0,0.0419869199395179,0.1710988581180572,0.1291119456291198,922,Fulham,3,1,34,1.9,MID
